247.763614,550.892084,5.000000,5.000000
253.497023,567.003721,5.000000,5.000000
268.288345,575.973234,5.000000,5.000000
272.272044,591.959848,5.000000,5.000000
279.172498,604.755971,5.000000,5.000000
294.354237,610.811735,5.000000,5.000000
310.344605,615.949731,5.000000,5.000000
326.695209,620.577822,5.000000,5.000000
343.159226,624.948800,5.000000,5.000000
359.560841,629.249909,5.000000,5.000000
375.889646,633.515709,5.000000,5.000000
392.158734,637.759065,5.000000,5.000000
408.381200,641.992842,5.000000,5.000000
424.570136,646.229905,5.000000,5.000000
440.738637,650.483117,5.000000,5.000000
456.899796,654.765345,5.000000,5.000000
473.066707,659.089453,5.000000,5.000000
489.250925,663.466236,5.000000,5.000000
505.453131,667.891850,5.000000,5.000000
521.669317,672.356142,5.000000,5.000000
537.895457,676.848935,5.000000,5.000000
554.127523,681.360049,5.000000,5.000000
570.361489,685.879308,5.000000,5.000000
586.593329,690.396532,5.000000,5.000000
602.819017,694.901544,5.000000,5.000000
619.034525,699.384167,5.000000,5.000000
635.235828,703.834220,5.000000,5.000000
651.418898,708.241528,5.000000,5.000000
667.579710,712.595911,5.000000,5.000000
683.714237,716.887192,5.000000,5.000000
699.818453,721.105192,5.000000,5.000000
715.888330,725.239734,5.000000,5.000000
731.923606,729.263631,5.000000,5.000000
747.945319,733.053417,5.000000,5.000000
763.981993,736.451784,5.000000,5.000000
780.062162,739.301388,5.000000,5.000000
796.214359,741.444887,5.000000,5.000000
812.467117,742.724935,5.000000,5.000000
828.848595,742.988077,5.000000,5.000000
845.371176,742.244385,5.000000,5.000000
862.026036,740.723782,5.000000,5.000000
878.802857,738.671657,5.000000,5.000000
895.691325,736.333401,5.000000,5.000000
912.681122,733.954403,5.000000,5.000000
929.761932,731.780052,5.000000,5.000000
946.922568,730.046373,5.000000,5.000000
964.132279,728.778695,5.000000,5.000000
981.340983,727.794224,5.000000,5.000000
998.497778,726.901320,5.000000,5.000000
1015.551761,725.908340,5.000000,5.000000
1032.452031,724.623640,5.000000,5.000000
1049.147684,722.855580,5.000000,5.000000
1065.587818,720.412516,5.000000,5.000000
1081.721531,717.102806,5.000000,5.000000
1097.507168,712.758618,5.000000,5.000000
1112.996186,707.451893,5.000000,5.000000
1128.293932,701.393321,5.000000,5.000000
1143.506404,694.795288,5.000000,5.000000
1158.739603,687.870174,5.000000,5.000000
1174.099531,680.830364,5.000000,5.000000
1189.692187,673.888241,5.000000,5.000000
1205.610872,667.242182,5.000000,5.000000
1221.663604,660.775929,5.000000,5.000000
1237.376853,654.062712,5.000000,5.000000
1252.265134,646.662577,5.000000,5.000000
1265.842966,638.135570,5.000000,5.000000
1277.624863,628.041737,5.000000,5.000000
1287.125343,615.941125,5.000000,5.000000
1293.871776,601.423583,5.000000,5.000000
1297.688128,584.766638,5.000000,5.000000
1298.695486,566.936726,5.000000,5.000000
1297.027901,548.930334,5.000000,5.000000
1292.822889,531.675378,5.000000,5.000000
1286.239279,515.678364,5.000000,5.000000
