25504.958742,5134.428531,5.000000,5.000000
25369.419413,6023.608411,5.000000,5.000000
25104.746792,6839.643375,5.000000,5.000000
24811.336006,7628.462981,5.000000,5.000000
24583.659091,8433.700481,5.000000,5.000000
24429.106917,9265.228878,5.000000,5.000000
24288.817028,10107.235605,5.000000,5.000000
24103.227470,10943.505234,5.000000,5.000000
23845.026947,11765.902759,5.000000,5.000000
23526.077474,12576.108079,5.000000,5.000000
23160.602247,13376.392689,5.000000,5.000000
22762.824459,14169.028081,5.000000,5.000000
22346.967303,14956.285750,5.000000,5.000000
21927.253974,15740.437188,5.000000,5.000000
21517.907666,16523.753890,5.000000,5.000000
21132.194393,17308.409088,5.000000,5.000000
20770.658918,18095.270082,5.000000,5.000000
20424.812377,18884.276805,5.000000,5.000000
20085.973625,19675.349424,5.000000,5.000000
19747.075953,20468.348412,5.000000,5.000000
19406.611004,21262.928711,5.000000,5.000000
19064.265743,22058.701064,5.000000,5.000000
18719.727137,22855.276214,5.000000,5.000000
18372.682148,23652.264904,5.000000,5.000000
18022.817743,24449.277877,5.000000,5.000000
17669.820885,25245.925876,5.000000,5.000000
17313.378540,26041.819645,5.000000,5.000000
16953.177672,26836.569926,5.000000,5.000000
16589.003265,27629.834943,5.000000,5.000000
16223.164782,28422.495786,5.000000,5.000000
15860.655991,29216.733829,5.000000,5.000000
15506.600675,30014.793428,5.000000,5.000000
15166.122621,30818.918940,5.000000,5.000000
14844.345613,31631.354721,5.000000,5.000000
14534.656361,32448.077046,5.000000,5.000000
14173.435670,33234.643159,5.000000,5.000000
13727.655399,33974.145792,5.000000,5.000000
13233.752223,34688.492582,5.000000,5.000000
12733.522719,35402.586114,5.000000,5.000000
12271.025432,36139.464072,5.000000,5.000000
11903.435762,36911.257095,5.000000,5.000000
11638.120222,37713.697094,5.000000,5.000000
11372.367091,38519.072384,5.000000,5.000000
11123.792787,39333.671480,5.000000,5.000000
10935.788436,40169.934501,5.000000,5.000000
10789.685952,41017.387492,5.000000,5.000000
