65.366701,301.137647,5.000000,5.000000
61.120921,316.529431,5.000000,5.000000
58.309145,332.225013,5.000000,5.000000
56.884833,348.133477,5.000000,5.000000
56.801445,364.163910,5.000000,5.000000
58.012438,380.225398,5.000000,5.000000
60.471274,396.227028,5.000000,5.000000
64.131410,412.077885,5.000000,5.000000
68.946307,427.687056,5.000000,5.000000
74.869425,442.963627,5.000000,5.000000
81.854221,457.816684,5.000000,5.000000
89.854156,472.155313,5.000000,5.000000
98.822689,485.888601,5.000000,5.000000
108.713279,498.925633,5.000000,5.000000
119.479386,511.175496,5.000000,5.000000
131.074470,522.547277,5.000000,5.000000
143.451160,532.952395,5.000000,5.000000
156.543408,542.354961,5.000000,5.000000
170.266677,550.771207,5.000000,5.000000
184.535647,558.219590,5.000000,5.000000
199.264995,564.718567,5.000000,5.000000
214.369398,570.286595,5.000000,5.000000
229.763535,574.942130,5.000000,5.000000
245.364239,578.707896,5.000000,5.000000
261.124889,581.678939,5.000000,5.000000
277.029362,584.010651,5.000000,5.000000
293.062465,585.860277,5.000000,5.000000
309.209008,587.385057,5.000000,5.000000
325.453800,588.742234,5.000000,5.000000
341.782636,590.068971,5.000000,5.000000
358.186794,591.390865,5.000000,5.000000
374.659445,592.694991,5.000000,5.000000
391.193759,593.968387,5.000000,5.000000
407.782910,595.198090,5.000000,5.000000
424.420068,596.371137,5.000000,5.000000
441.098407,597.474566,5.000000,5.000000
457.811098,598.495415,5.000000,5.000000
474.551313,599.420721,5.000000,5.000000
491.312224,600.237522,5.000000,5.000000
508.087003,600.932856,5.000000,5.000000
524.868822,601.493759,5.000000,5.000000
541.650853,601.907271,5.000000,5.000000
558.426268,602.160427,5.000000,5.000000
575.188240,602.240266,5.000000,5.000000
591.929939,602.133826,5.000000,5.000000
608.644539,601.828143,5.000000,5.000000
625.325210,601.310256,5.000000,5.000000
641.965126,600.567202,5.000000,5.000000
658.557458,599.586019,5.000000,5.000000
675.095378,598.353744,5.000000,5.000000
691.572057,596.857415,5.000000,5.000000
707.980669,595.084069,5.000000,5.000000
724.314385,593.020744,5.000000,5.000000
740.566378,590.654478,5.000000,5.000000
756.729818,587.972308,5.000000,5.000000
772.797878,584.961272,5.000000,5.000000
788.763730,581.608407,5.000000,5.000000
804.620543,577.900744,5.000000,5.000000
820.348523,573.797928,5.000000,5.000000
835.885763,569.170638,5.000000,5.000000
851.161817,563.871511,5.000000,5.000000
866.106232,557.753254,5.000000,5.000000
880.644212,550.707137,5.000000,5.000000
894.689316,542.727770,5.000000,5.000000
908.153176,533.826888,5.000000,5.000000
920.947422,524.016228,5.000000,5.000000
932.983686,513.307526,5.000000,5.000000
944.173598,501.712518,5.000000,5.000000
954.430961,489.245647,5.000000,5.000000
963.704892,475.965359,5.000000,5.000000
971.973207,461.965864,5.000000,5.000000
979.214551,447.342405,5.000000,5.000000
985.407572,432.190226,5.000000,5.000000
990.530917,416.604573,5.000000,5.000000
994.563231,400.680689,5.000000,5.000000
997.483163,384.513818,5.000000,5.000000
999.269358,368.199205,5.000000,5.000000
999.900463,351.832095,5.000000,5.000000
999.355125,335.507731,5.000000,5.000000
997.611990,319.321357,5.000000,5.000000
994.649706,303.368219,5.000000,5.000000
990.446919,287.743560,5.000000,5.000000
984.982275,272.542625,5.000000,5.000000
978.249421,257.852582,5.000000,5.000000
970.318312,243.719513,5.000000,5.000000
961.283111,230.176465,5.000000,5.000000
951.237991,217.256481,5.000000,5.000000
940.277126,204.992602,5.000000,5.000000
928.494689,193.417872,5.000000,5.000000
915.984853,182.565332,5.000000,5.000000
902.841835,172.467363,5.000000,5.000000
889.162791,163.111501,5.000000,5.000000
875.049644,154.412630,5.000000,5.000000
860.604751,146.279003,5.000000,5.000000
845.930467,138.618872,5.000000,5.000000
831.129151,131.340490,5.000000,5.000000
816.285534,124.367640,5.000000,5.000000
801.408542,117.690908,5.000000,5.000000
786.486722,111.318837,5.000000,5.000000
771.508621,105.259972,5.000000,5.000000
756.462785,99.522856,5.000000,5.000000
741.337760,94.116032,5.000000,5.000000
726.122094,89.048046,5.000000,5.000000
710.804332,84.327440,5.000000,5.000000
695.373285,79.962716,5.000000,5.000000
679.827257,75.960814,5.000000,5.000000
664.176481,72.326715,5.000000,5.000000
648.431948,69.065278,5.000000,5.000000
632.604650,66.181359,5.000000,5.000000
616.705577,63.679815,5.000000,5.000000
600.745720,61.565503,5.000000,5.000000
584.736069,59.843281,5.000000,5.000000
568.687617,58.518005,5.000000,5.000000
552.611353,57.594533,5.000000,5.000000
536.518268,57.077721,5.000000,5.000000
520.419354,56.972428,5.000000,5.000000
504.325601,57.283509,5.000000,5.000000
488.247986,58.015800,5.000000,5.000000
472.195607,59.171032,5.000000,5.000000
456.173804,60.744732,5.000000,5.000000
440.187466,62.731685,5.000000,5.000000
424.241486,65.126679,5.000000,5.000000
408.340753,67.924498,5.000000,5.000000
392.490158,71.119929,5.000000,5.000000
376.694592,74.707760,5.000000,5.000000
360.958946,78.682774,5.000000,5.000000
345.288110,83.039760,5.000000,5.000000
329.686976,87.773503,5.000000,5.000000
314.160435,92.878790,5.000000,5.000000
298.713376,98.350406,5.000000,5.000000
283.350691,104.183137,5.000000,5.000000
268.077271,110.371771,5.000000,5.000000
252.898005,116.911093,5.000000,5.000000
237.823361,123.799226,5.000000,5.000000
222.902667,131.057552,5.000000,5.000000
208.201804,138.717357,5.000000,5.000000
193.786711,146.809964,5.000000,5.000000
179.723330,155.366697,5.000000,5.000000
166.077600,164.418878,5.000000,5.000000
152.915461,173.997829,5.000000,5.000000
140.302854,184.134875,5.000000,5.000000
128.305719,194.861337,5.000000,5.000000
116.989997,206.208540,5.000000,5.000000
106.421627,218.207804,5.000000,5.000000
96.666550,230.890455,5.000000,5.000000
87.790707,244.287813,5.000000,5.000000
79.860037,258.431203,5.000000,5.000000
72.940481,273.351947,5.000000,5.000000
67.097979,289.081368,5.000000,5.000000
65.384014,301.017084,5.000000,5.000000
