6926598.502949,813842.650010,5.000000,5.000000
6871075.272812,752587.842403,5.000000,5.000000
6798254.168622,694334.212698,5.000000,5.000000
6714133.691073,640106.802663,5.000000,5.000000
6624712.340859,590930.654070,5.000000,5.000000
6535634.938344,547775.171026,5.000000,5.000000
6448231.122618,510930.933898,5.000000,5.000000
6360946.691392,480234.864249,5.000000,5.000000
6272181.132286,455514.584590,5.000000,5.000000
6180968.528830,436499.273367,5.000000,5.000000
6087504.099729,422737.983584,5.000000,5.000000
5992107.025035,413760.538277,5.000000,5.000000
5895096.484799,409096.760482,5.000000,5.000000
5796791.659073,408276.473237,5.000000,5.000000
5697511.727910,410829.499577,5.000000,5.000000
5597575.871360,416285.662539,5.000000,5.000000
5497303.269476,424174.785159,5.000000,5.000000
5397013.102309,434026.690473,5.000000,5.000000
5297024.549912,445371.201518,5.000000,5.000000
5197656.792336,457738.141331,5.000000,5.000000
5099229.009632,470657.332947,5.000000,5.000000
5002057.450732,483659.758399,5.000000,5.000000
4906211.432885,496374.038989,5.000000,5.000000
4811329.869369,508598.982087,5.000000,5.000000
4717008.458120,520150.482843,5.000000,5.000000
4622842.897072,530844.436406,5.000000,5.000000
4528477.413475,540522.283321,5.000000,5.000000
4433825.489931,549167.197724,5.000000,5.000000
4338893.459129,556811.229201,5.000000,5.000000
4243687.740790,563486.473152,5.000000,5.000000
4148214.754637,569225.024977,5.000000,5.000000
4052480.920391,574058.980075,5.000000,5.000000
3956492.657775,578020.433846,5.000000,5.000000
3860256.386510,581141.481689,5.000000,5.000000
3763778.526320,583454.219004,5.000000,5.000000
3667065.496925,584990.741191,5.000000,5.000000
3570123.718047,585783.143649,5.000000,5.000000
3472959.609410,585863.521777,5.000000,5.000000
3375579.590734,585263.970976,5.000000,5.000000
3277990.081742,584016.586645,5.000000,5.000000
3180197.502156,582153.464183,5.000000,5.000000
3082208.271697,579706.698990,5.000000,5.000000
2984028.810089,576708.386466,5.000000,5.000000
2885665.925255,573191.464033,5.000000,5.000000
2787146.689209,569232.822434,5.000000,5.000000
2688527.955830,564973.950038,5.000000,5.000000
2589868.959672,560561.498962,5.000000,5.000000
