330.219593,261.750965,5.000000,5.000000
335.373234,283.171902,5.000000,5.000000
336.239834,307.884111,5.000000,5.000000
339.459636,331.799244,5.000000,5.000000
348.910158,352.413501,5.000000,5.000000
363.184042,370.254207,5.000000,5.000000
380.278980,386.190149,5.000000,5.000000
398.648535,400.923975,5.000000,5.000000
417.899262,414.738122,5.000000,5.000000
437.817212,427.849608,5.000000,5.000000
458.188441,440.475452,5.000000,5.000000
478.799002,452.832671,5.000000,5.000000
499.435581,465.137660,5.000000,5.000000
519.956948,477.535857,5.000000,5.000000
540.359540,490.037180,5.000000,5.000000
560.655288,502.636295,5.000000,5.000000
580.856124,515.327868,5.000000,5.000000
600.973978,528.106564,5.000000,5.000000
621.020782,540.967050,5.000000,5.000000
641.008468,553.903990,5.000000,5.000000
660.948967,566.912051,5.000000,5.000000
680.854210,579.985898,5.000000,5.000000
700.736128,593.120197,5.000000,5.000000
720.606654,606.309614,5.000000,5.000000
740.549917,619.387827,5.000000,5.000000
761.484453,630.327981,5.000000,5.000000
784.746885,635.932159,5.000000,5.000000
808.108865,633.713621,5.000000,5.000000
825.211866,622.030278,5.000000,5.000000
830.709558,600.338116,5.000000,5.000000
827.978338,575.411401,5.000000,5.000000
822.247273,552.706452,5.000000,5.000000
816.077531,531.390084,5.000000,5.000000
811.005947,510.264804,5.000000,5.000000
806.286750,488.423116,5.000000,5.000000
800.917495,465.099401,5.000000,5.000000
795.340798,440.514536,5.000000,5.000000
790.876002,415.487908,5.000000,5.000000
788.854756,390.847307,5.000000,5.000000
790.608710,367.420522,5.000000,5.000000
797.469513,346.035343,5.000000,5.000000
810.483194,327.807104,5.000000,5.000000
829.541487,315.006072,5.000000,5.000000
852.010909,306.969953,5.000000,5.000000
874.668543,300.346457,5.000000,5.000000
897.453850,294.988623,5.000000,5.000000
920.363581,290.814126,5.000000,5.000000
943.394492,287.740643,5.000000,5.000000
966.543333,285.685852,5.000000,5.000000
989.806859,284.567430,5.000000,5.000000
1013.181823,284.303052,5.000000,5.000000
1036.664976,284.810397,5.000000,5.000000
1060.253074,286.007140,5.000000,5.000000
1083.942868,287.810959,5.000000,5.000000
1107.731111,290.139531,5.000000,5.000000
1131.614557,292.910532,5.000000,5.000000
1155.589958,296.041639,5.000000,5.000000
1179.654068,299.450529,5.000000,5.000000
1203.803639,303.054879,5.000000,5.000000
1228.035425,306.772366,5.000000,5.000000
1252.346179,310.520667,5.000000,5.000000
1276.732653,314.217457,5.000000,5.000000
1301.191601,317.780416,5.000000,5.000000
1325.719775,321.127218,5.000000,5.000000
1350.313929,324.175542,5.000000,5.000000
1374.970815,326.843063,5.000000,5.000000
1399.687188,329.047459,5.000000,5.000000
1424.459799,330.706406,5.000000,5.000000
1449.285401,331.737582,5.000000,5.000000
1474.160748,332.058663,5.000000,5.000000
1499.082593,331.587327,5.000000,5.000000
1524.047689,330.241249,5.000000,5.000000
1549.052788,327.938107,5.000000,5.000000
1574.094644,324.595577,5.000000,5.000000
1599.170010,320.131337,5.000000,5.000000
1624.275638,314.463064,5.000000,5.000000
1649.101923,307.327572,5.000000,5.000000
1670.773076,296.939922,5.000000,5.000000
1688.347581,282.610165,5.000000,5.000000
1702.441581,264.548118,5.000000,5.000000
1713.676476,242.967120,5.000000,5.000000
1722.250739,218.471035,5.000000,5.000000
1727.106886,192.823438,5.000000,5.000000
1726.955370,168.002190,5.000000,5.000000
1720.506644,145.985148,5.000000,5.000000
1706.583762,128.676196,5.000000,5.000000
1686.652207,116.243224,5.000000,5.000000
1664.575611,107.189022,5.000000,5.000000
1641.810208,100.771632,5.000000,5.000000
1618.448691,96.698825,5.000000,5.000000
1594.570463,94.682753,5.000000,5.000000
1570.254928,94.435572,5.000000,5.000000
1545.581489,95.669435,5.000000,5.000000
1520.629549,98.096495,5.000000,5.000000
1495.478514,101.428907,5.000000,5.000000
1470.207784,105.378825,5.000000,5.000000
1444.896765,109.658401,5.000000,5.000000
1419.624860,113.979791,5.000000,5.000000
1394.471472,118.055148,5.000000,5.000000
1369.516004,121.596625,5.000000,5.000000
1344.837861,124.316377,5.000000,5.000000
1320.516445,125.926558,5.000000,5.000000
