945.572203,183.824065,5.000000,5.000000
929.265984,180.922112,5.000000,5.000000
913.418639,182.269851,5.000000,5.000000
897.728974,185.385809,5.000000,5.000000
881.951946,188.132982,5.000000,5.000000
866.178851,190.437684,5.000000,5.000000
850.622593,192.984757,5.000000,5.000000
835.256726,195.968887,5.000000,5.000000
819.647081,198.748392,5.000000,5.000000
803.396746,200.733647,5.000000,5.000000
786.824757,202.576972,5.000000,5.000000
770.639299,205.605736,5.000000,5.000000
755.556605,211.144319,5.000000,5.000000
742.512237,220.005280,5.000000,5.000000
732.765193,232.246417,5.000000,5.000000
726.824545,247.381784,5.000000,5.000000
721.853520,263.035251,5.000000,5.000000
717.253743,278.715278,5.000000,5.000000
713.074924,294.409667,5.000000,5.000000
709.286994,310.091018,5.000000,5.000000
705.114909,325.589935,5.000000,5.000000
699.422494,340.666543,5.000000,5.000000
691.898227,355.207796,5.000000,5.000000
682.958622,369.212750,5.000000,5.000000
673.044958,382.684273,5.000000,5.000000
662.598512,395.625232,5.000000,5.000000
652.060563,408.038497,5.000000,5.000000
641.839697,419.950711,5.000000,5.000000
631.835035,431.759016,5.000000,5.000000
621.542852,444.153518,5.000000,5.000000
610.558135,457.770781,5.000000,5.000000
599.876510,472.461713,5.000000,5.000000
591.460520,487.534854,5.000000,5.000000
587.291923,502.287963,5.000000,5.000000
589.278975,516.040561,5.000000,5.000000
597.370980,528.692059,5.000000,5.000000
609.396468,540.769669,5.000000,5.000000
623.078036,552.831960,5.000000,5.000000
636.138280,565.437502,5.000000,5.000000
646.299799,579.144863,5.000000,5.000000
651.566949,594.326782,5.000000,5.000000
651.755711,610.161160,5.000000,5.000000
647.406846,625.370259,5.000000,5.000000
639.378357,639.367362,5.000000,5.000000
628.944252,652.478542,5.000000,5.000000
617.406973,665.092270,5.000000,5.000000
606.030332,677.586839,5.000000,5.000000
595.327899,690.142973,5.000000,5.000000
585.132591,702.762146,5.000000,5.000000
575.252652,715.439336,5.000000,5.000000
565.496330,728.169521,5.000000,5.000000
555.676144,740.947624,5.000000,5.000000
545.707863,753.767224,5.000000,5.000000
535.613358,766.620521,5.000000,5.000000
525.419345,779.499651,5.000000,5.000000
515.152538,792.396751,5.000000,5.000000
504.839651,805.303957,5.000000,5.000000
494.507399,818.213406,5.000000,5.000000
484.182496,831.117235,5.000000,5.000000
473.891658,844.007578,5.000000,5.000000
463.660870,856.876823,5.000000,5.000000
453.495225,869.724488,5.000000,5.000000
443.376348,882.558105,5.000000,5.000000
433.284612,895.385634,5.000000,5.000000
423.200392,908.215034,5.000000,5.000000
413.104063,921.054264,5.000000,5.000000
402.975999,933.911282,5.000000,5.000000
392.796576,946.794049,5.000000,5.000000
382.546168,959.710523,5.000000,5.000000
372.212255,972.666144,5.000000,5.000000
361.827116,985.650470,5.000000,5.000000
351.440436,998.646891,5.000000,5.000000
341.101939,1011.638780,5.000000,5.000000
330.861350,1024.609510,5.000000,5.000000
320.768394,1037.542456,5.000000,5.000000
310.864080,1050.422789,5.000000,5.000000
301.072279,1063.259831,5.000000,5.000000
291.233025,1076.080189,5.000000,5.000000
281.184528,1088.910846,5.000000,5.000000
270.765001,1101.778785,5.000000,5.000000
259.812655,1114.710990,5.000000,5.000000
248.184253,1127.735341,5.000000,5.000000
236.437265,1140.913700,5.000000,5.000000
226.027765,1154.351497,5.000000,5.000000
218.470727,1168.157020,5.000000,5.000000
215.279677,1182.438507,5.000000,5.000000
217.072155,1197.272115,5.000000,5.000000
222.043967,1212.647298,5.000000,5.000000
227.985803,1228.539009,5.000000,5.000000
232.736938,1244.920227,5.000000,5.000000
235.392926,1261.712991,5.000000,5.000000
236.387876,1278.785058,5.000000,5.000000
236.220964,1296.001549,5.000000,5.000000
235.391364,1313.227584,5.000000,5.000000
234.398251,1330.328283,5.000000,5.000000
233.740801,1347.168765,5.000000,5.000000
233.918187,1363.614152,5.000000,5.000000
235.429584,1379.529563,5.000000,5.000000
238.774169,1394.780117,5.000000,5.000000
244.451114,1409.230936,5.000000,5.000000
252.958383,1422.746186,5.000000,5.000000
264.461767,1434.929120,5.000000,5.000000
278.345192,1444.768845,5.000000,5.000000
293.880172,1451.166173,5.000000,5.000000
310.315726,1453.217058,5.000000,5.000000
326.780426,1451.062243,5.000000,5.000000
342.362703,1445.190664,5.000000,5.000000
356.150963,1436.091496,5.000000,5.000000
367.233610,1424.253912,5.000000,5.000000
374.750201,1410.173966,5.000000,5.000000
378.876842,1394.487051,5.000000,5.000000
380.753908,1377.958184,5.000000,5.000000
381.538913,1361.336318,5.000000,5.000000
382.005077,1344.957304,5.000000,5.000000
382.574287,1328.779327,5.000000,5.000000
383.655509,1312.746680,5.000000,5.000000
385.657706,1296.803656,5.000000,5.000000
388.989074,1280.895059,5.000000,5.000000
393.783065,1265.148021,5.000000,5.000000
399.493060,1250.140995,5.000000,5.000000
405.434590,1236.268762,5.000000,5.000000
410.631899,1221.673777,5.000000,5.000000
414.965377,1205.198137,5.000000,5.000000
419.752648,1188.376796,5.000000,5.000000
426.419367,1172.947755,5.000000,5.000000
436.380796,1160.647875,5.000000,5.000000
449.840761,1153.080776,5.000000,5.000000
464.675261,1151.593293,5.000000,5.000000
478.966185,1156.757297,5.000000,5.000000
492.156938,1166.983844,5.000000,5.000000
503.936047,1180.294957,5.000000,5.000000
513.992691,1194.713198,5.000000,5.000000
522.547484,1208.696138,5.000000,5.000000
531.312849,1221.922492,5.000000,5.000000
541.850754,1234.245102,5.000000,5.000000
554.179122,1245.371733,5.000000,5.000000
567.952709,1254.976026,5.000000,5.000000
582.826270,1262.731624,5.000000,5.000000
598.454561,1268.312167,5.000000,5.000000
614.492338,1271.391298,5.000000,5.000000
630.594355,1271.642659,5.000000,5.000000
646.415075,1268.742014,5.000000,5.000000
661.573498,1262.621474,5.000000,5.000000
675.619806,1253.710625,5.000000,5.000000
688.096282,1242.496159,5.000000,5.000000
698.545209,1229.464767,5.000000,5.000000
706.508870,1215.103141,5.000000,5.000000
711.576274,1199.883868,5.000000,5.000000
713.912776,1184.105587,5.000000,5.000000
714.071934,1167.949767,5.000000,5.000000
712.614555,1151.595693,5.000000,5.000000
710.101444,1135.222647,5.000000,5.000000
707.093408,1119.009913,5.000000,5.000000
704.126112,1103.116919,5.000000,5.000000
701.434526,1087.465603,5.000000,5.000000
699.055538,1071.821457,5.000000,5.000000
697.030417,1055.980483,5.000000,5.000000
695.444274,1039.924001,5.000000,5.000000
694.397399,1023.697477,5.000000,5.000000
693.990095,1007.346439,5.000000,5.000000
694.322667,990.916413,5.000000,5.000000
695.493818,974.454463,5.000000,5.000000
697.495724,958.109962,5.000000,5.000000
700.148997,942.197045,5.000000,5.000000
703.261525,927.032828,5.000000,5.000000
706.790911,912.298707,5.000000,5.000000
710.918735,896.805562,5.000000,5.000000
715.879993,880.428306,5.000000,5.000000
721.938266,863.959878,5.000000,5.000000
729.357947,848.219292,5.000000,5.000000
738.403427,834.025558,5.000000,5.000000
749.339101,822.197686,5.000000,5.000000
762.422772,813.555438,5.000000,5.000000
777.400542,808.976749,5.000000,5.000000
793.190352,809.252935,5.000000,5.000000
809.222817,812.448775,5.000000,5.000000
825.394727,815.521518,5.000000,5.000000
841.644384,818.134133,5.000000,5.000000
857.915326,820.430745,5.000000,5.000000
874.151091,822.555481,5.000000,5.000000
890.295215,824.652466,5.000000,5.000000
906.292890,826.860402,5.000000,5.000000
922.122216,829.209964,5.000000,5.000000
937.791597,831.632374,5.000000,5.000000
953.350143,834.077526,5.000000,5.000000
969.535214,836.884200,5.000000,5.000000
986.718748,839.285777,5.000000,5.000000
1002.287491,835.997629,5.000000,5.000000
1013.209852,824.097182,5.000000,5.000000
1016.850183,808.057455,5.000000,5.000000
1010.882033,793.284093,5.000000,5.000000
997.157440,783.740704,5.000000,5.000000
980.686228,781.657582,5.000000,5.000000
964.030058,783.775342,5.000000,5.000000
948.301873,783.733587,5.000000,5.000000
934.267578,776.971624,5.000000,5.000000
921.478670,765.676483,5.000000,5.000000
909.208198,753.581024,5.000000,5.000000
896.906418,742.993264,5.000000,5.000000
884.457404,732.810982,5.000000,5.000000
871.867165,722.360211,5.000000,5.000000
859.191903,711.787164,5.000000,5.000000
846.489490,701.265337,5.000000,5.000000
833.817797,690.968217,5.000000,5.000000
821.227652,680.949670,5.000000,5.000000
808.745208,670.844622,5.000000,5.000000
796.391218,660.196334,5.000000,5.000000
784.120553,648.828977,5.000000,5.000000
771.420503,638.560281,5.000000,5.000000
757.576133,632.070178,5.000000,5.000000
742.106655,630.826431,5.000000,5.000000
725.483491,631.370189,5.000000,5.000000
708.419256,628.994692,5.000000,5.000000
692.223009,620.132637,5.000000,5.000000
