163.029890,206.255452,5.000000,5.000000
180.058044,223.277354,5.000000,5.000000
195.545780,245.618967,5.000000,5.000000
210.748512,270.305579,5.000000,5.000000
226.921658,294.362481,5.000000,5.000000
245.320634,314.814962,5.000000,5.000000
267.146409,328.725159,5.000000,5.000000
291.820083,334.359743,5.000000,5.000000
316.628685,331.429841,5.000000,5.000000
339.496591,320.403279,5.000000,5.000000
360.900857,303.992925,5.000000,5.000000
381.851468,285.380349,5.000000,5.000000
403.358410,267.747121,5.000000,5.000000
426.428328,254.247286,5.000000,5.000000
451.776123,245.739263,5.000000,5.000000
479.100676,240.568781,5.000000,5.000000
507.270667,238.970421,5.000000,5.000000
535.091168,241.365841,5.000000,5.000000
561.367253,248.176701,5.000000,5.000000
584.961680,259.776114,5.000000,5.000000
605.745034,275.689062,5.000000,5.000000
624.445110,294.719153,5.000000,5.000000
641.817013,315.647008,5.000000,5.000000
658.615849,337.253248,5.000000,5.000000
675.605867,358.304732,5.000000,5.000000
693.811714,377.176344,5.000000,5.000000
714.549734,391.803885,5.000000,5.000000
738.586946,400.884356,5.000000,5.000000
764.538152,406.063963,5.000000,5.000000
791.267432,408.167542,5.000000,5.000000
818.158099,406.988160,5.000000,5.000000
844.602426,402.301077,5.000000,5.000000
869.997999,393.889392,5.000000,5.000000
894.116378,382.088450,5.000000,5.000000
917.343122,368.140270,5.000000,5.000000
940.120832,353.371104,5.000000,5.000000
962.869037,339.020074,5.000000,5.000000
985.748148,325.347777,5.000000,5.000000
1008.755628,311.999468,5.000000,5.000000
1031.886412,298.610843,5.000000,5.000000
1055.135430,284.817595,5.000000,5.000000
1078.531454,270.506536,5.000000,5.000000
1102.239866,256.578318,5.000000,5.000000
1126.460523,244.189422,5.000000,5.000000
1151.393279,234.496328,5.000000,5.000000
1177.185856,228.621488,5.000000,5.000000
1203.481782,227.358279,5.000000,5.000000
1229.641926,231.315592,5.000000,5.000000
1255.015897,241.082104,5.000000,5.000000
1278.598283,256.453874,5.000000,5.000000
1298.898876,276.144603,5.000000,5.000000
1314.431428,298.802120,5.000000,5.000000
1324.751406,323.396512,5.000000,5.000000
1330.545642,349.247860,5.000000,5.000000
1332.557787,375.693824,5.000000,5.000000
1331.530119,402.076707,5.000000,5.000000
1328.099939,428.093727,5.000000,5.000000
1322.710168,454.018972,5.000000,5.000000
1315.428459,479.718493,5.000000,5.000000
1305.983448,504.617494,5.000000,5.000000
1294.090444,528.123853,5.000000,5.000000
1279.464760,549.645451,5.000000,5.000000
1261.821706,568.590168,5.000000,5.000000
1241.009002,584.560580,5.000000,5.000000
1217.623968,598.261516,5.000000,5.000000
1192.527418,610.785252,5.000000,5.000000
1166.580453,623.224492,5.000000,5.000000
1140.879405,636.696173,5.000000,5.000000
1117.509699,652.419110,5.000000,5.000000
1098.816687,671.638898,5.000000,5.000000
1087.261515,694.926304,5.000000,5.000000
1085.896962,719.402657,5.000000,5.000000
1096.420754,741.629613,5.000000,5.000000
1115.345156,759.981112,5.000000,5.000000
1138.356225,773.328923,5.000000,5.000000
1163.588337,781.646110,5.000000,5.000000
1190.513677,785.507507,5.000000,5.000000
1218.618006,785.494055,5.000000,5.000000
1247.387088,782.186695,5.000000,5.000000
1276.306686,776.166369,5.000000,5.000000
1304.862563,768.014018,5.000000,5.000000
1332.540481,758.310583,5.000000,5.000000
