1030.956278,99.565181,5.000000,5.000000
1005.848768,82.378870,5.000000,5.000000
979.715429,68.868485,5.000000,5.000000
952.762745,58.847782,5.000000,5.000000
925.197203,52.130512,5.000000,5.000000
897.225289,48.530429,5.000000,5.000000
869.053488,47.861286,5.000000,5.000000
840.888286,49.936837,5.000000,5.000000
812.916174,54.486377,5.000000,5.000000
784.812977,59.082212,5.000000,5.000000
756.453726,62.006629,5.000000,5.000000
730.208329,71.171369,5.000000,5.000000
707.284198,87.847534,5.000000,5.000000
686.956724,104.784431,5.000000,5.000000
665.832974,104.030832,5.000000,5.000000
641.847507,89.691082,5.000000,5.000000
614.349371,87.511128,5.000000,5.000000
584.811629,98.396656,5.000000,5.000000
559.060853,118.211312,5.000000,5.000000
542.346454,143.112710,5.000000,5.000000
534.055421,170.961595,5.000000,5.000000
530.944461,200.382857,5.000000,5.000000
529.757814,230.005006,5.000000,5.000000
527.239722,258.456552,5.000000,5.000000
520.134431,284.366006,5.000000,5.000000
506.066375,306.736651,5.000000,5.000000
485.986845,325.988286,5.000000,5.000000
461.633016,342.875325,5.000000,5.000000
434.742060,358.152183,5.000000,5.000000
407.051150,372.573274,5.000000,5.000000
380.291054,386.890403,5.000000,5.000000
355.285037,401.485895,5.000000,5.000000
331.017735,415.993485,5.000000,5.000000
306.252154,429.956846,5.000000,5.000000
280.299233,443.286389,5.000000,5.000000
254.015207,456.926819,5.000000,5.000000
228.526780,472.003870,5.000000,5.000000
204.827280,489.448124,5.000000,5.000000
183.236651,509.204880,5.000000,5.000000
163.862808,530.909201,5.000000,5.000000
146.813589,554.196037,5.000000,5.000000
132.196832,578.700337,5.000000,5.000000
119.838271,604.083225,5.000000,5.000000
106.812340,630.261093,5.000000,5.000000
89.020729,657.248409,5.000000,5.000000
69.843012,684.154086,5.000000,5.000000
59.522288,709.256329,5.000000,5.000000
66.507316,731.124107,5.000000,5.000000
86.274689,750.361349,5.000000,5.000000
111.908203,767.792563,5.000000,5.000000
141.662930,783.131697,5.000000,5.000000
174.383996,795.966061,5.000000,5.000000
208.916530,805.882961,5.000000,5.000000
244.105660,812.469706,5.000000,5.000000
278.796514,815.313604,5.000000,5.000000
311.834219,814.001962,5.000000,5.000000
342.063903,808.122089,5.000000,5.000000
368.330695,797.261292,5.000000,5.000000
389.479722,781.006880,5.000000,5.000000
404.440453,759.009226,5.000000,5.000000
416.558754,734.221068,5.000000,5.000000
434.110130,713.236220,5.000000,5.000000
457.860759,696.802790,5.000000,5.000000
486.015077,683.679774,5.000000,5.000000
516.776409,672.625304,5.000000,5.000000
548.348083,662.397514,5.000000,5.000000
578.933425,651.754537,5.000000,5.000000
606.735761,639.454507,5.000000,5.000000
629.958417,624.255555,5.000000,5.000000
646.813028,604.921555,5.000000,5.000000
656.597812,580.966835,5.000000,5.000000
660.766471,553.394429,5.000000,5.000000
661.026783,523.382849,5.000000,5.000000
659.086525,492.110608,5.000000,5.000000
656.582073,460.681699,5.000000,5.000000
654.697394,429.727946,5.000000,5.000000
654.439801,399.696802,5.000000,5.000000
656.816201,371.035301,5.000000,5.000000
662.833503,344.190475,5.000000,5.000000
673.498614,319.609356,5.000000,5.000000
689.750025,297.711222,5.000000,5.000000
711.449345,278.478488,5.000000,5.000000
737.601160,261.545900,5.000000,5.000000
767.186327,246.538576,5.000000,5.000000
799.185702,233.081636,5.000000,5.000000
832.580143,220.800198,5.000000,5.000000
866.350506,209.319381,5.000000,5.000000
899.477649,198.264303,5.000000,5.000000
930.942426,187.260085,5.000000,5.000000
959.725697,175.931843,5.000000,5.000000
984.808316,163.904698,5.000000,5.000000
1005.171142,150.803769,5.000000,5.000000
1019.795031,136.254173,5.000000,5.000000
1027.660839,119.881030,5.000000,5.000000
1030.923324,99.768339,5.000000,5.000000
