2945.048761,267.050871,5.000000,5.000000
2928.701282,254.299980,5.000000,5.000000
2909.366311,245.747624,5.000000,5.000000
2887.956861,237.994739,5.000000,5.000000
2865.082029,230.971138,5.000000,5.000000
2841.303981,225.120732,5.000000,5.000000
2817.184878,220.887434,5.000000,5.000000
2793.286885,218.715156,5.000000,5.000000
2770.172165,219.047811,5.000000,5.000000
2748.402882,222.329309,5.000000,5.000000
2728.541200,229.003564,5.000000,5.000000
2711.149282,239.514488,5.000000,5.000000
2696.595833,254.044309,5.000000,5.000000
2683.911241,270.964971,5.000000,5.000000
2671.560064,287.883046,5.000000,5.000000
2658.056698,302.484851,5.000000,5.000000
2642.799162,313.862122,5.000000,5.000000
2625.925404,322.283461,5.000000,5.000000
2607.596195,328.053777,5.000000,5.000000
2587.972311,331.477980,5.000000,5.000000
2567.214525,332.860978,5.000000,5.000000
2545.483610,332.507681,5.000000,5.000000
2522.940340,330.722999,5.000000,5.000000
2499.745489,327.811841,5.000000,5.000000
2476.059831,324.079115,5.000000,5.000000
2452.044139,319.829732,5.000000,5.000000
2427.859187,315.368600,5.000000,5.000000
2403.665749,311.000630,5.000000,5.000000
2379.624599,307.030730,5.000000,5.000000
2355.896509,303.763809,5.000000,5.000000
2332.642255,301.504777,5.000000,5.000000
2310.022602,300.558532,5.000000,5.000000
2288.152035,301.156608,5.000000,5.000000
2266.988738,303.282771,5.000000,5.000000
2246.457929,306.868533,5.000000,5.000000
2226.484827,311.845410,5.000000,5.000000
2206.994654,318.144914,5.000000,5.000000
2187.921386,325.687524,5.000000,5.000000
2169.228886,334.356068,5.000000,5.000000
2150.887390,344.025343,5.000000,5.000000
2132.867132,354.570148,5.000000,5.000000
2115.138347,365.865281,5.000000,5.000000
2097.671271,377.785541,5.000000,5.000000
2080.436137,390.205726,5.000000,5.000000
2063.403130,403.000569,5.000000,5.000000
2046.537532,416.038448,5.000000,5.000000
2029.795741,429.176231,5.000000,5.000000
2013.133217,442.269572,5.000000,5.000000
1996.505423,455.174122,5.000000,5.000000
1979.867819,467.745535,5.000000,5.000000
1963.176461,479.850393,5.000000,5.000000
1946.407910,491.731371,5.000000,5.000000
1929.563920,504.093236,5.000000,5.000000
1912.647787,517.669111,5.000000,5.000000
1895.896999,533.105711,5.000000,5.000000
1881.911381,550.178125,5.000000,5.000000
1874.659633,568.156378,5.000000,5.000000
1877.927572,586.305854,5.000000,5.000000
1891.014048,603.926705,5.000000,5.000000
1908.848499,620.375274,5.000000,5.000000
1927.889341,635.634064,5.000000,5.000000
1946.521299,650.386375,5.000000,5.000000
1963.231234,665.352667,5.000000,5.000000
1976.506005,681.253398,5.000000,5.000000
1984.832474,698.809027,5.000000,5.000000
1987.052386,718.552041,5.000000,5.000000
