1861.291413,83.868281,5.000000,5.000000
1845.712214,85.879124,5.000000,5.000000
1833.653964,92.409069,5.000000,5.000000
1824.473174,102.520591,5.000000,5.000000
1817.526356,115.276169,5.000000,5.000000
1812.170021,129.738277,5.000000,5.000000
1807.760679,144.969392,5.000000,5.000000
1803.654843,160.031991,5.000000,5.000000
1799.241521,174.160990,5.000000,5.000000
1794.088679,187.540858,5.000000,5.000000
1787.843154,200.638671,5.000000,5.000000
1780.365791,213.405405,5.000000,5.000000
1771.660023,225.447895,5.000000,5.000000
1761.731872,236.366725,5.000000,5.000000
1750.587360,245.762480,5.000000,5.000000
1738.232509,253.235743,5.000000,5.000000
1724.724715,258.526689,5.000000,5.000000
1710.455189,262.282531,5.000000,5.000000
1695.948524,265.512913,5.000000,5.000000
1681.728189,269.225139,5.000000,5.000000
1668.037237,273.801833,5.000000,5.000000
1654.508323,278.265843,5.000000,5.000000
1640.693828,281.461188,5.000000,5.000000
1626.229937,282.427427,5.000000,5.000000
1611.385952,281.681378,5.000000,5.000000
1596.722421,280.421577,5.000000,5.000000
1583.250591,281.379702,5.000000,5.000000
1572.305472,288.990919,5.000000,5.000000
1562.059421,299.795699,5.000000,5.000000
1549.732341,307.894404,5.000000,5.000000
1535.148274,311.974627,5.000000,5.000000
1520.723876,315.747986,5.000000,5.000000
1506.571460,319.544526,5.000000,5.000000
1492.591283,323.373238,5.000000,5.000000
1478.683606,327.243116,5.000000,5.000000
1464.748684,331.163150,5.000000,5.000000
1450.698756,335.140311,5.000000,5.000000
1436.528981,339.167568,5.000000,5.000000
1422.269593,343.231971,5.000000,5.000000
1407.950953,347.320546,5.000000,5.000000
1393.603421,351.420320,5.000000,5.000000
1379.257359,355.518321,5.000000,5.000000
1364.943125,359.601576,5.000000,5.000000
1350.691081,363.657112,5.000000,5.000000
1336.531586,367.671957,5.000000,5.000000
1322.495002,371.633138,5.000000,5.000000
1308.608281,375.528983,5.000000,5.000000
1294.845033,379.368173,5.000000,5.000000
1281.136575,383.175531,5.000000,5.000000
1267.413059,386.976322,5.000000,5.000000
1253.604641,390.795811,5.000000,5.000000
1239.641475,394.659262,5.000000,5.000000
1225.453713,398.591942,5.000000,5.000000
1210.971512,402.619115,5.000000,5.000000
1196.135729,406.771043,5.000000,5.000000
1181.147535,411.199496,5.000000,5.000000
1166.476492,416.181530,5.000000,5.000000
1152.604486,421.999947,5.000000,5.000000
1140.013402,428.937554,5.000000,5.000000
1129.185125,437.277155,5.000000,5.000000
1120.601540,447.301554,5.000000,5.000000
1114.744532,459.293557,5.000000,5.000000
1111.960810,473.350133,5.000000,5.000000
1111.894749,488.602718,5.000000,5.000000
1113.963341,503.870148,5.000000,5.000000
1117.585340,518.193926,5.000000,5.000000
1122.188677,531.704804,5.000000,5.000000
