897.068720,189.297837,5.000000,5.000000
891.541837,171.543518,5.000000,5.000000
882.890520,158.014114,5.000000,5.000000
871.557493,148.119652,5.000000,5.000000
857.985480,141.270156,5.000000,5.000000
842.635937,136.919533,5.000000,5.000000
826.135153,134.907840,5.000000,5.000000
809.195059,135.275749,5.000000,5.000000
792.528314,138.065649,5.000000,5.000000
776.847578,143.319926,5.000000,5.000000
762.865511,151.080968,5.000000,5.000000
751.220137,161.355314,5.000000,5.000000
741.747167,173.764161,5.000000,5.000000
733.794112,187.694225,5.000000,5.000000
726.701576,202.528905,5.000000,5.000000
719.810158,217.651600,5.000000,5.000000
712.460461,232.445708,5.000000,5.000000
703.993085,246.294629,5.000000,5.000000
693.764664,258.507430,5.000000,5.000000
681.334085,267.455429,5.000000,5.000000
666.537854,271.341527,5.000000,5.000000
650.298431,272.041877,5.000000,5.000000
633.942442,272.870995,5.000000,5.000000
617.900250,274.642327,5.000000,5.000000
602.140375,276.879600,5.000000,5.000000
586.627552,279.095974,5.000000,5.000000
571.307639,280.869196,5.000000,5.000000
555.960109,282.346311,5.000000,5.000000
540.277868,283.970550,5.000000,5.000000
523.953079,286.187689,5.000000,5.000000
506.936716,289.018648,5.000000,5.000000
490.803006,289.819656,5.000000,5.000000
477.752689,284.923572,5.000000,5.000000
469.567496,272.863053,5.000000,5.000000
467.023881,257.436706,5.000000,5.000000
470.453047,242.462953,5.000000,5.000000
478.860526,228.421683,5.000000,5.000000
490.883520,214.865196,5.000000,5.000000
505.124372,201.365992,5.000000,5.000000
519.152281,188.096636,5.000000,5.000000
529.355364,175.915690,5.000000,5.000000
532.057568,165.719199,5.000000,5.000000
525.009849,158.284892,5.000000,5.000000
510.570035,154.008539,5.000000,5.000000
492.023871,153.208975,5.000000,5.000000
472.657106,156.205034,5.000000,5.000000
455.735120,163.303974,5.000000,5.000000
442.912197,173.911482,5.000000,5.000000
432.948432,186.417026,5.000000,5.000000
424.129893,199.799807,5.000000,5.000000
414.881886,213.147697,5.000000,5.000000
404.899467,226.004052,5.000000,5.000000
394.491440,238.147600,5.000000,5.000000
383.728193,249.605759,5.000000,5.000000
372.443497,260.646801,5.000000,5.000000
360.461301,271.548993,5.000000,5.000000
347.605558,282.590605,5.000000,5.000000
334.579530,294.002149,5.000000,5.000000
326.063484,305.798146,5.000000,5.000000
327.514121,317.782946,5.000000,5.000000
338.881344,327.742355,5.000000,5.000000
356.063337,335.141612,5.000000,5.000000
375.142172,341.412608,5.000000,5.000000
394.092350,347.300723,5.000000,5.000000
412.825930,352.822916,5.000000,5.000000
431.343053,357.963030,5.000000,5.000000
449.643861,362.704911,5.000000,5.000000
467.728493,367.032403,5.000000,5.000000
485.597092,370.929349,5.000000,5.000000
503.249798,374.379595,5.000000,5.000000
520.686753,377.366984,5.000000,5.000000
537.908097,379.875360,5.000000,5.000000
554.913971,381.888569,5.000000,5.000000
571.704517,383.390453,5.000000,5.000000
588.279875,384.364858,5.000000,5.000000
604.640187,384.795628,5.000000,5.000000
620.785593,384.666607,5.000000,5.000000
636.716235,383.961639,5.000000,5.000000
652.432253,382.664568,5.000000,5.000000
667.933789,380.759239,5.000000,5.000000
683.220984,378.229496,5.000000,5.000000
698.293978,375.059184,5.000000,5.000000
713.152913,371.232146,5.000000,5.000000
727.797930,366.732227,5.000000,5.000000
742.229169,361.543271,5.000000,5.000000
756.446772,355.649123,5.000000,5.000000
770.450880,349.033626,5.000000,5.000000
784.241634,341.680625,5.000000,5.000000
797.819175,333.573965,5.000000,5.000000
811.182115,324.697707,5.000000,5.000000
824.257521,315.046132,5.000000,5.000000
836.871863,304.627886,5.000000,5.000000
848.844054,293.452695,5.000000,5.000000
859.993007,281.530285,5.000000,5.000000
870.137638,268.870380,5.000000,5.000000
879.096859,255.482707,5.000000,5.000000
886.689585,241.376991,5.000000,5.000000
892.734730,226.562957,5.000000,5.000000
897.051207,211.050330,5.000000,5.000000
897.068544,189.515362,5.000000,5.000000
