686.563314,293.422431,5.000000,5.000000
676.237934,279.484424,5.000000,5.000000
663.029372,275.304498,5.000000,5.000000
647.764079,275.298300,5.000000,5.000000
631.293942,273.954347,5.000000,5.000000
615.349448,268.278228,5.000000,5.000000
602.742442,258.373477,5.000000,5.000000
596.100007,244.614203,5.000000,5.000000
594.012485,228.658812,5.000000,5.000000
591.814909,213.201399,5.000000,5.000000
585.432510,200.531776,5.000000,5.000000
574.856588,190.357092,5.000000,5.000000
561.608713,181.444212,5.000000,5.000000
547.552393,172.683652,5.000000,5.000000
534.757777,163.042081,5.000000,5.000000
525.297944,151.487250,5.000000,5.000000
521.154831,137.035535,5.000000,5.000000
521.884523,119.997690,5.000000,5.000000
524.418618,102.084831,5.000000,5.000000
525.557768,85.077941,5.000000,5.000000
522.102629,70.758004,5.000000,5.000000
511.515661,60.877622,5.000000,5.000000
496.596310,56.960537,5.000000,5.000000
482.722373,60.419923,5.000000,5.000000
474.271749,71.928293,5.000000,5.000000
469.834060,87.945244,5.000000,5.000000
466.243105,103.888187,5.000000,5.000000
462.578434,118.637858,5.000000,5.000000
458.970288,132.694453,5.000000,5.000000
455.554864,146.567342,5.000000,5.000000
452.468262,160.765798,5.000000,5.000000
449.605908,175.555753,5.000000,5.000000
446.101859,190.433330,5.000000,5.000000
440.936746,204.698060,5.000000,5.000000
433.034878,216.870342,5.000000,5.000000
421.551150,225.116969,5.000000,5.000000
407.130659,229.232918,5.000000,5.000000
390.916038,229.563216,5.000000,5.000000
374.050264,226.453270,5.000000,5.000000
357.676316,220.248490,5.000000,5.000000
342.937170,211.294282,5.000000,5.000000
330.952007,199.943778,5.000000,5.000000
321.687894,186.924030,5.000000,5.000000
313.468849,173.495348,5.000000,5.000000
304.543652,160.924246,5.000000,5.000000
294.147290,149.802450,5.000000,5.000000
282.410911,140.108517,5.000000,5.000000
269.498244,131.798705,5.000000,5.000000
255.573021,124.829276,5.000000,5.000000
240.798970,119.156490,5.000000,5.000000
225.339821,114.736608,5.000000,5.000000
209.359305,111.525892,5.000000,5.000000
193.021151,109.480601,5.000000,5.000000
176.489089,108.556996,5.000000,5.000000
159.926849,108.711339,5.000000,5.000000
143.498161,109.899890,5.000000,5.000000
127.366755,112.078909,5.000000,5.000000
111.696360,115.204658,5.000000,5.000000
96.650707,119.233397,5.000000,5.000000
82.421296,124.186629,5.000000,5.000000
69.837970,131.585549,5.000000,5.000000
60.381020,144.195268,5.000000,5.000000
55.772720,160.403955,5.000000,5.000000
57.820685,174.993572,5.000000,5.000000
66.348290,185.980222,5.000000,5.000000
79.307879,194.533111,5.000000,5.000000
94.579187,201.943811,5.000000,5.000000
110.041948,209.503892,5.000000,5.000000
123.575896,218.504925,5.000000,5.000000
133.380303,229.904412,5.000000,5.000000
139.065424,243.184720,5.000000,5.000000
140.630844,257.421179,5.000000,5.000000
138.076160,271.689107,5.000000,5.000000
131.406007,285.067802,5.000000,5.000000
121.339235,297.200825,5.000000,5.000000
110.042126,308.875276,5.000000,5.000000
99.856000,321.016544,5.000000,5.000000
93.122176,334.550016,5.000000,5.000000
91.908297,350.175043,5.000000,5.000000
95.309906,366.142246,5.000000,5.000000
101.386719,380.395892,5.000000,5.000000
109.594677,393.015006,5.000000,5.000000
119.537230,404.302195,5.000000,5.000000
130.817825,414.560065,5.000000,5.000000
143.043873,424.087796,5.000000,5.000000
155.970423,433.056737,5.000000,5.000000
169.540719,441.475306,5.000000,5.000000
183.710225,449.341340,5.000000,5.000000
198.434405,456.652673,5.000000,5.000000
213.668723,463.407141,5.000000,5.000000
229.368643,469.602580,5.000000,5.000000
245.489630,475.236825,5.000000,5.000000
261.987147,480.307714,5.000000,5.000000
278.816659,484.813080,5.000000,5.000000
295.933630,488.750761,5.000000,5.000000
313.293525,492.118591,5.000000,5.000000
330.851806,494.914406,5.000000,5.000000
348.563939,497.136043,5.000000,5.000000
366.385388,498.781336,5.000000,5.000000
384.271617,499.848122,5.000000,5.000000
402.178090,500.334237,5.000000,5.000000
420.060271,500.237515,5.000000,5.000000
437.873624,499.555793,5.000000,5.000000
455.573614,498.286907,5.000000,5.000000
473.115705,496.428692,5.000000,5.000000
490.455360,493.978985,5.000000,5.000000
507.548045,490.935620,5.000000,5.000000
524.349222,487.296433,5.000000,5.000000
540.814358,483.059261,5.000000,5.000000
556.898914,478.221938,5.000000,5.000000
572.558357,472.782301,5.000000,5.000000
587.748149,466.738186,5.000000,5.000000
602.423756,460.087428,5.000000,5.000000
616.540640,452.827863,5.000000,5.000000
630.054268,444.957326,5.000000,5.000000
642.920101,436.473654,5.000000,5.000000
655.093606,427.374681,5.000000,5.000000
666.530245,417.658245,5.000000,5.000000
677.185484,407.322180,5.000000,5.000000
687.014786,396.364323,5.000000,5.000000
686.567829,294.451850,5.000000,5.000000
