623.676911,30.108768,5.000000,5.000000
617.955705,24.254465,5.000000,5.000000
611.460000,23.367021,5.000000,5.000000
605.340323,26.038138,5.000000,5.000000
600.569518,30.913076,5.000000,5.000000
596.901055,37.004663,5.000000,5.000000
593.577481,43.481063,5.000000,5.000000
590.059541,49.753813,5.000000,5.000000
586.309053,55.787649,5.000000,5.000000
582.357254,61.623956,5.000000,5.000000
578.235386,67.304116,5.000000,5.000000
573.974686,72.869516,5.000000,5.000000
569.606304,78.361413,5.000000,5.000000
565.148300,83.803149,5.000000,5.000000
560.592238,89.181791,5.000000,5.000000
555.926478,94.480019,5.000000,5.000000
551.139382,99.680515,5.000000,5.000000
546.219309,104.765961,5.000000,5.000000
541.154622,109.719037,5.000000,5.000000
535.933680,114.522425,5.000000,5.000000
530.544845,119.158808,5.000000,5.000000
524.976649,123.610945,5.000000,5.000000
519.228514,127.866706,5.000000,5.000000
513.317078,131.922027,5.000000,5.000000
507.260502,135.773561,5.000000,5.000000
501.076947,139.417959,5.000000,5.000000
494.784572,142.851874,5.000000,5.000000
488.401538,146.071958,5.000000,5.000000
481.946005,149.074861,5.000000,5.000000
475.436133,151.857237,5.000000,5.000000
468.890084,154.415737,5.000000,5.000000
462.326016,156.747012,5.000000,5.000000
455.760939,158.847542,5.000000,5.000000
449.186164,160.709928,5.000000,5.000000
442.567764,162.322967,5.000000,5.000000
435.870750,163.675296,5.000000,5.000000
429.063747,164.759214,5.000000,5.000000
422.151559,165.603660,5.000000,5.000000
415.159807,166.258661,5.000000,5.000000
408.114365,166.774499,5.000000,5.000000
401.041106,167.201454,5.000000,5.000000
393.965903,167.589807,5.000000,5.000000
386.914629,167.989840,5.000000,5.000000
379.913157,168.451832,5.000000,5.000000
372.981381,169.017707,5.000000,5.000000
366.108229,169.686098,5.000000,5.000000
359.272637,170.441674,5.000000,5.000000
352.453537,171.269094,5.000000,5.000000
345.629859,172.153018,5.000000,5.000000
338.780535,173.078106,5.000000,5.000000
331.890607,174.031824,5.000000,5.000000
324.973498,175.014676,5.000000,5.000000
318.050866,176.030945,5.000000,5.000000
311.144370,177.084916,5.000000,5.000000
304.275670,178.180876,5.000000,5.000000
297.466344,179.323108,5.000000,5.000000
