24.317572,81.486785,5.000000,5.000000
23.110522,96.684298,5.000000,5.000000
24.951327,110.680324,5.000000,5.000000
29.467588,123.389105,5.000000,5.000000
36.286903,134.724881,5.000000,5.000000
45.036873,144.601893,5.000000,5.000000
55.345190,152.935402,5.000000,5.000000
66.852664,159.786742,5.000000,5.000000
79.226754,165.513912,5.000000,5.000000
92.143623,170.502951,5.000000,5.000000
105.412652,174.946822,5.000000,5.000000
118.980688,178.839270,5.000000,5.000000
132.800893,182.164880,5.000000,5.000000
146.826432,184.908238,5.000000,5.000000
161.010467,187.053930,5.000000,5.000000
175.306163,188.586542,5.000000,5.000000
189.666683,189.490661,5.000000,5.000000
204.045189,189.750872,5.000000,5.000000
218.394847,189.351760,5.000000,5.000000
232.668820,188.277913,5.000000,5.000000
246.820270,186.513916,5.000000,5.000000
260.802362,184.044355,5.000000,5.000000
274.568260,180.853816,5.000000,5.000000
288.071126,176.926885,5.000000,5.000000
301.264124,172.248149,5.000000,5.000000
314.100418,166.802192,5.000000,5.000000
326.520629,160.568759,5.000000,5.000000
338.263944,153.449827,5.000000,5.000000
348.907130,145.284671,5.000000,5.000000
358.022332,135.910779,5.000000,5.000000
365.181718,125.165709,5.000000,5.000000
370.014236,113.032635,5.000000,5.000000
372.324812,99.946086,5.000000,5.000000
372.002197,86.439593,5.000000,5.000000
369.169002,73.102121,5.000000,5.000000
364.016400,60.538888,5.000000,5.000000
356.735570,49.355113,5.000000,5.000000
347.539254,40.038285,5.000000,5.000000
336.757627,32.434605,5.000000,5.000000
324.760655,26.172991,5.000000,5.000000
311.918335,20.882186,5.000000,5.000000
298.579301,16.217354,5.000000,5.000000
284.900764,12.070369,5.000000,5.000000
270.939006,8.457923,5.000000,5.000000
256.749399,5.397827,5.000000,5.000000
242.387317,2.907892,5.000000,5.000000
227.908132,1.005930,5.000000,5.000000
213.367218,-0.290248,5.000000,5.000000
198.819948,-0.962829,5.000000,5.000000
184.321695,-0.994002,5.000000,5.000000
169.927832,-0.365957,5.000000,5.000000
155.693733,0.939121,5.000000,5.000000
141.674769,2.939040,5.000000,5.000000
127.926316,5.651614,5.000000,5.000000
114.503745,9.094654,5.000000,5.000000
101.462429,13.285972,5.000000,5.000000
88.857743,18.243378,5.000000,5.000000
76.745058,23.984686,5.000000,5.000000
65.179749,30.527706,5.000000,5.000000
54.217188,37.890250,5.000000,5.000000
44.006790,46.163295,5.000000,5.000000
35.121663,55.767461,5.000000,5.000000
28.254182,67.216159,5.000000,5.000000
24.096730,81.022806,5.000000,5.000000
24.315364,81.482145,5.000000,5.000000
