28.417026,144.658654,5.000000,5.000000
30.578011,151.587927,5.000000,5.000000
32.811438,158.470429,5.000000,5.000000
35.095176,165.319751,5.000000,5.000000
37.407090,172.149487,5.000000,5.000000
39.725047,178.973229,5.000000,5.000000
42.026913,185.804570,5.000000,5.000000
44.290554,192.657103,5.000000,5.000000
46.464788,199.637920,5.000000,5.000000
48.428368,207.292416,5.000000,5.000000
51.398184,214.195385,5.000000,5.000000
56.686716,218.413450,5.000000,5.000000
63.306948,220.681114,5.000000,5.000000
70.711397,221.647634,5.000000,5.000000
78.592457,221.795698,5.000000,5.000000
86.642519,221.607992,5.000000,5.000000
94.554032,221.567127,5.000000,5.000000
102.128199,221.999889,5.000000,5.000000
109.502300,222.751545,5.000000,5.000000
116.870274,223.583624,5.000000,5.000000
124.310146,224.386915,5.000000,5.000000
131.813015,225.149142,5.000000,5.000000
139.367874,225.860379,5.000000,5.000000
146.963716,226.510698,5.000000,5.000000
154.589533,227.090173,5.000000,5.000000
162.234320,227.588877,5.000000,5.000000
169.887926,227.997767,5.000000,5.000000
177.545009,228.312751,5.000000,5.000000
185.201898,228.531458,5.000000,5.000000
192.854926,228.651522,5.000000,5.000000
200.500423,228.670576,5.000000,5.000000
208.134723,228.586251,5.000000,5.000000
215.754155,228.396180,5.000000,5.000000
223.355051,228.097996,5.000000,5.000000
230.933744,227.689331,5.000000,5.000000
238.486564,227.167818,5.000000,5.000000
246.011287,226.535065,5.000000,5.000000
253.511570,225.808894,5.000000,5.000000
260.992568,225.011257,5.000000,5.000000
268.459437,224.164106,5.000000,5.000000
275.917334,223.289392,5.000000,5.000000
283.371415,222.409067,5.000000,5.000000
290.826836,221.545082,5.000000,5.000000
298.288753,220.719391,5.000000,5.000000
305.762322,219.953945,5.000000,5.000000
313.252699,219.270694,5.000000,5.000000
320.765040,218.691592,5.000000,5.000000
328.304435,218.238276,5.000000,5.000000
335.873201,217.919223,5.000000,5.000000
343.469939,217.725274,5.000000,5.000000
351.092989,217.646034,5.000000,5.000000
358.740693,217.671108,5.000000,5.000000
366.411391,217.790101,5.000000,5.000000
374.103423,217.992617,5.000000,5.000000
381.815131,218.268262,5.000000,5.000000
389.544854,218.606639,5.000000,5.000000
397.290933,218.997354,5.000000,5.000000
405.051709,219.430012,5.000000,5.000000
412.825523,219.894217,5.000000,5.000000
420.610715,220.379575,5.000000,5.000000
428.405626,220.875690,5.000000,5.000000
436.208596,221.372166,5.000000,5.000000
444.004003,221.816958,5.000000,5.000000
451.717558,221.983000,5.000000,5.000000
459.259566,221.597272,5.000000,5.000000
466.540329,220.386749,5.000000,5.000000
473.470144,218.078483,5.000000,5.000000
479.950281,214.501499,5.000000,5.000000
485.855135,209.788337,5.000000,5.000000
491.054121,204.127754,5.000000,5.000000
495.416660,197.708506,5.000000,5.000000
498.812167,190.719350,5.000000,5.000000
501.110084,183.349036,5.000000,5.000000
502.225425,175.773978,5.000000,5.000000
502.213531,168.132603,5.000000,5.000000
501.156671,160.556053,5.000000,5.000000
499.137113,153.175466,5.000000,5.000000
496.216242,146.142476,5.000000,5.000000
492.243367,139.816822,5.000000,5.000000
486.944272,134.679466,5.000000,5.000000
480.118013,131.183022,5.000000,5.000000
472.471694,129.415596,5.000000,5.000000
464.892654,129.066722,5.000000,5.000000
457.397098,129.499628,5.000000,5.000000
449.899176,130.086744,5.000000,5.000000
442.372995,130.624685,5.000000,5.000000
434.823416,131.127637,5.000000,5.000000
427.255550,131.611558,5.000000,5.000000
