1084.882389,1430.290600,5.000000,5.000000
1091.122328,1473.187766,5.000000,5.000000
1099.587829,1516.366731,5.000000,5.000000
1110.261921,1559.594516,5.000000,5.000000
1123.127636,1602.638139,5.000000,5.000000
1138.168004,1645.264620,5.000000,5.000000
1155.366055,1687.240978,5.000000,5.000000
1174.704819,1728.334231,5.000000,5.000000
1196.167326,1768.311399,5.000000,5.000000
1219.728626,1806.952689,5.000000,5.000000
1245.319396,1844.111631,5.000000,5.000000
1272.854979,1879.667089,5.000000,5.000000
1302.250705,1913.497951,5.000000,5.000000
1333.421905,1945.483106,5.000000,5.000000
1366.283908,1975.501442,5.000000,5.000000
1400.752044,2003.431849,5.000000,5.000000
1436.729535,2029.202711,5.000000,5.000000
1474.055481,2053.004540,5.000000,5.000000
1512.547837,2075.114290,5.000000,5.000000
1552.024544,2095.808971,5.000000,5.000000
1592.303543,2115.365591,5.000000,5.000000
1633.202776,2134.061159,5.000000,5.000000
1674.540185,2152.172683,5.000000,5.000000
1716.133711,2169.977171,5.000000,5.000000
1757.801295,2187.751634,5.000000,5.000000
1799.360878,2205.773078,5.000000,5.000000
1840.637308,2224.303895,5.000000,5.000000
1881.616131,2243.266280,5.000000,5.000000
1922.444641,2262.240016,5.000000,5.000000
1963.277250,2280.789824,5.000000,5.000000
2004.268364,2298.480424,5.000000,5.000000
2045.572396,2314.876538,5.000000,5.000000
2087.338816,2329.554395,5.000000,5.000000
2129.615007,2342.328168,5.000000,5.000000
2172.352259,2353.236001,5.000000,5.000000
2215.498123,2362.324750,5.000000,5.000000
2259.000151,2369.641270,5.000000,5.000000
2302.805895,2375.232415,5.000000,5.000000
2346.862907,2379.145041,5.000000,5.000000
2391.118740,2381.426003,5.000000,5.000000
2435.520943,2382.122156,5.000000,5.000000
2480.017071,2381.280354,5.000000,5.000000
2524.554674,2378.947452,5.000000,5.000000
2569.081305,2375.170307,5.000000,5.000000
2613.544514,2369.995772,5.000000,5.000000
2657.891855,2363.470703,5.000000,5.000000
2702.070879,2355.641954,5.000000,5.000000
2746.029138,2346.556382,5.000000,5.000000
2789.714184,2336.260840,5.000000,5.000000
2833.073568,2324.802183,5.000000,5.000000
2876.056480,2312.227748,5.000000,5.000000
2918.650385,2298.596104,5.000000,5.000000
2960.881399,2283.977169,5.000000,5.000000
3002.777346,2268.441357,5.000000,5.000000
