618.921888,134.035665,5.000000,5.000000
615.591092,127.619989,5.000000,5.000000
611.583802,121.487329,5.000000,5.000000
607.049698,115.574848,5.000000,5.000000
602.138458,109.819711,5.000000,5.000000
596.999763,104.159082,5.000000,5.000000
591.783289,98.530124,5.000000,5.000000
586.638717,92.870001,5.000000,5.000000
581.715726,87.115877,5.000000,5.000000
577.163994,81.204917,5.000000,5.000000
573.133200,75.074283,5.000000,5.000000
569.773024,68.661141,5.000000,5.000000
567.233143,61.902653,5.000000,5.000000
565.792123,54.769911,5.000000,5.000000
567.218759,47.642742,5.000000,5.000000
571.260613,40.730423,5.000000,5.000000
574.625202,33.794189,5.000000,5.000000
574.427816,26.795492,5.000000,5.000000
570.789388,20.926907,5.000000,5.000000
564.866237,17.749836,5.000000,5.000000
557.495844,17.428096,5.000000,5.000000
549.196355,18.730074,5.000000,5.000000
540.472060,20.363756,5.000000,5.000000
531.728575,21.320901,5.000000,5.000000
523.046641,21.527579,5.000000,5.000000
514.440234,21.101874,5.000000,5.000000
505.923330,20.161868,5.000000,5.000000
497.509905,18.825644,5.000000,5.000000
489.213935,17.211285,5.000000,5.000000
481.049396,15.436875,5.000000,5.000000
473.030263,13.620495,5.000000,5.000000
465.170512,11.880229,5.000000,5.000000
457.484120,10.334160,5.000000,5.000000
449.985063,9.100371,5.000000,5.000000
442.687315,8.296944,5.000000,5.000000
435.604854,8.041962,5.000000,5.000000
428.751655,8.453509,5.000000,5.000000
422.141694,9.649667,5.000000,5.000000
415.788946,11.748519,5.000000,5.000000
409.707389,14.868148,5.000000,5.000000
403.910997,19.126637,5.000000,5.000000
398.413706,24.641699,5.000000,5.000000
393.202470,31.284863,5.000000,5.000000
388.190557,38.255379,5.000000,5.000000
383.278775,44.638790,5.000000,5.000000
378.367931,49.520640,5.000000,5.000000
373.359084,51.991676,5.000000,5.000000
368.177799,51.652696,5.000000,5.000000
362.794433,49.036590,5.000000,5.000000
357.184119,44.775606,5.000000,5.000000
351.321988,39.501988,5.000000,5.000000
345.183171,33.847984,5.000000,5.000000
338.742799,28.445839,5.000000,5.000000
331.976005,23.927798,5.000000,5.000000
324.857919,20.926109,5.000000,5.000000
317.422448,19.935864,5.000000,5.000000
309.957387,20.859691,5.000000,5.000000
302.819071,23.440277,5.000000,5.000000
296.363838,27.420309,5.000000,5.000000
290.948022,32.542472,5.000000,5.000000
286.911874,38.549850,5.000000,5.000000
284.211360,45.195098,5.000000,5.000000
282.410046,52.240637,5.000000,5.000000
281.053907,59.449395,5.000000,5.000000
279.792144,66.639784,5.000000,5.000000
278.565402,73.786878,5.000000,5.000000
277.365398,80.893205,5.000000,5.000000
276.183850,87.961291,5.000000,5.000000
275.012477,94.993662,5.000000,5.000000
273.842994,101.992845,5.000000,5.000000
272.638597,108.981638,5.000000,5.000000
271.167206,116.121996,5.000000,5.000000
269.196281,123.675262,5.000000,5.000000
267.053072,131.643633,5.000000,5.000000
266.360457,138.826516,5.000000,5.000000
268.952443,143.806169,5.000000,5.000000
274.828572,146.475888,5.000000,5.000000
281.913833,148.214551,5.000000,5.000000
289.092445,149.780592,5.000000,5.000000
296.300169,151.244451,5.000000,5.000000
303.516482,152.647963,5.000000,5.000000
310.720862,154.032962,5.000000,5.000000
317.892786,155.441285,5.000000,5.000000
325.011733,156.914766,5.000000,5.000000
332.064987,158.482352,5.000000,5.000000
339.072697,160.118728,5.000000,5.000000
346.063662,161.784307,5.000000,5.000000
353.066677,163.439498,5.000000,5.000000
360.110538,165.044714,5.000000,5.000000
367.217560,166.564473,5.000000,5.000000
374.386460,167.978257,5.000000,5.000000
381.610589,169.268944,5.000000,5.000000
388.883299,170.419417,5.000000,5.000000
396.197940,171.412556,5.000000,5.000000
403.547863,172.231242,5.000000,5.000000
410.926421,172.858356,5.000000,5.000000
418.326963,173.276778,5.000000,5.000000
425.742842,173.469391,5.000000,5.000000
433.167408,173.419074,5.000000,5.000000
440.594012,173.108708,5.000000,5.000000
448.016006,172.521175,5.000000,5.000000
455.425981,171.640277,5.000000,5.000000
462.792100,170.479404,5.000000,5.000000
470.052589,169.086130,5.000000,5.000000
476.841448,167.177408,5.000000,5.000000
482.052546,163.656344,5.000000,5.000000
484.906895,157.743860,5.000000,5.000000
486.258945,150.300794,5.000000,5.000000
487.335231,142.561941,5.000000,5.000000
488.827310,135.250298,5.000000,5.000000
490.579937,128.278734,5.000000,5.000000
492.362923,121.488425,5.000000,5.000000
493.946080,114.720549,5.000000,5.000000
495.108128,107.817935,5.000000,5.000000
496.033759,100.698812,5.000000,5.000000
497.472455,93.386300,5.000000,5.000000
500.051507,86.027770,5.000000,5.000000
503.782242,79.208275,5.000000,5.000000
508.531354,73.615643,5.000000,5.000000
514.165535,69.937698,5.000000,5.000000
520.532806,68.794683,5.000000,5.000000
527.292178,70.122733,5.000000,5.000000
533.992844,73.460502,5.000000,5.000000
540.182642,78.341737,5.000000,5.000000
545.409409,84.300187,5.000000,5.000000
549.220984,90.869600,5.000000,5.000000
551.166108,97.584305,5.000000,5.000000
551.025719,104.127587,5.000000,5.000000
549.120372,110.528906,5.000000,5.000000
545.847095,116.866777,5.000000,5.000000
541.602917,123.219721,5.000000,5.000000
536.784866,129.666253,5.000000,5.000000
531.789971,136.284892,5.000000,5.000000
527.115924,143.088408,5.000000,5.000000
523.941588,149.644659,5.000000,5.000000
523.728184,155.337082,5.000000,5.000000
527.704286,159.565758,5.000000,5.000000
534.558827,161.918209,5.000000,5.000000
541.856498,162.257706,5.000000,5.000000
549.099348,161.173877,5.000000,5.000000
556.341696,159.460550,5.000000,5.000000
563.637668,157.909431,5.000000,5.000000
571.007819,156.989465,5.000000,5.000000
578.403522,156.504450,5.000000,5.000000
585.767613,156.176136,5.000000,5.000000
593.042930,155.726269,5.000000,5.000000
600.172310,154.876596,5.000000,5.000000
607.098590,153.348866,5.000000,5.000000
613.764607,150.864825,5.000000,5.000000
