53.836781,180.214226,5.000000,5.000000
53.981640,200.805141,5.000000,5.000000
58.929978,221.527471,5.000000,5.000000
68.665429,240.375315,5.000000,5.000000
83.029942,255.500634,5.000000,5.000000
101.017372,266.000335,5.000000,5.000000
121.307660,271.322808,5.000000,5.000000
142.729017,271.733607,5.000000,5.000000
164.506828,269.678226,5.000000,5.000000
185.932040,267.962005,5.000000,5.000000
206.295601,269.390286,5.000000,5.000000
224.969887,276.514880,5.000000,5.000000
242.383728,288.598412,5.000000,5.000000
259.702610,302.609345,5.000000,5.000000
277.781954,316.274147,5.000000,5.000000
296.683129,329.285061,5.000000,5.000000
316.348557,341.628802,5.000000,5.000000
336.720663,353.292085,5.000000,5.000000
357.741869,364.261622,5.000000,5.000000
379.354598,374.524128,5.000000,5.000000
401.501275,384.066317,5.000000,5.000000
424.124322,392.874902,5.000000,5.000000
447.166162,400.936599,5.000000,5.000000
470.569219,408.238121,5.000000,5.000000
494.275915,414.766181,5.000000,5.000000
518.228675,420.507495,5.000000,5.000000
542.369921,425.448775,5.000000,5.000000
566.642077,429.576737,5.000000,5.000000
590.987565,432.878093,5.000000,5.000000
615.348810,435.339558,5.000000,5.000000
639.668234,436.947846,5.000000,5.000000
663.888261,437.689671,5.000000,5.000000
687.951313,437.551747,5.000000,5.000000
711.799814,436.520788,5.000000,5.000000
735.376188,434.583507,5.000000,5.000000
758.622857,431.726620,5.000000,5.000000
781.482245,427.936840,5.000000,5.000000
803.896775,423.200880,5.000000,5.000000
825.808871,417.505455,5.000000,5.000000
847.160954,410.837280,5.000000,5.000000
867.895450,403.183067,5.000000,5.000000
887.954780,394.529531,5.000000,5.000000
907.281369,384.863386,5.000000,5.000000
925.817639,374.171346,5.000000,5.000000
943.506014,362.440125,5.000000,5.000000
960.288917,349.656437,5.000000,5.000000
976.108771,335.806995,5.000000,5.000000
990.907999,320.878515,5.000000,5.000000
1004.629025,304.857710,5.000000,5.000000
1015.492298,287.560197,5.000000,5.000000
1013.838808,268.573953,5.000000,5.000000
1004.570690,250.533103,5.000000,5.000000
991.823792,234.222580,5.000000,5.000000
976.885923,219.003973,5.000000,5.000000
961.018854,204.225858,5.000000,5.000000
945.483892,189.237071,5.000000,5.000000
931.115191,173.623520,5.000000,5.000000
917.530357,157.646319,5.000000,5.000000
904.131854,141.685986,5.000000,5.000000
890.322146,126.123039,5.000000,5.000000
875.503697,111.337998,5.000000,5.000000
859.079267,97.711302,5.000000,5.000000
840.674443,85.563837,5.000000,5.000000
820.533197,75.051217,5.000000,5.000000
799.005899,66.300619,5.000000,5.000000
776.442917,59.439221,5.000000,5.000000
753.194622,54.594201,5.000000,5.000000
729.611383,51.892735,5.000000,5.000000
706.043572,51.462002,5.000000,5.000000
682.841558,53.429178,5.000000,5.000000
660.355710,57.921441,5.000000,5.000000
638.936399,65.065968,5.000000,5.000000
618.933995,74.989937,5.000000,5.000000
600.698867,87.820525,5.000000,5.000000
584.581386,103.684910,5.000000,5.000000
572.320579,122.079677,5.000000,5.000000
576.895288,137.149496,5.000000,5.000000
595.827851,143.873267,5.000000,5.000000
615.860041,143.523885,5.000000,5.000000
636.233584,140.177021,5.000000,5.000000
656.838164,138.032176,5.000000,5.000000
677.529052,141.264312,5.000000,5.000000
695.673599,152.274639,5.000000,5.000000
704.605378,170.419464,5.000000,5.000000
700.821095,190.468313,5.000000,5.000000
686.151237,202.613461,5.000000,5.000000
666.496451,203.248733,5.000000,5.000000
647.474979,193.578517,5.000000,5.000000
628.598220,183.725391,5.000000,5.000000
608.764173,180.821280,5.000000,5.000000
588.339423,182.771867,5.000000,5.000000
567.846134,186.505455,5.000000,5.000000
547.832323,188.933562,5.000000,5.000000
529.356512,186.636283,5.000000,5.000000
513.911500,175.970353,5.000000,5.000000
501.014013,158.073717,5.000000,5.000000
487.096450,141.499712,5.000000,5.000000
469.227256,133.329244,5.000000,5.000000
448.950944,130.163823,5.000000,5.000000
428.921554,125.993905,5.000000,5.000000
409.707747,119.591532,5.000000,5.000000
390.931617,111.899152,5.000000,5.000000
372.210535,103.870038,5.000000,5.000000
353.161954,96.457216,5.000000,5.000000
333.783232,89.455472,5.000000,5.000000
315.198526,79.300087,5.000000,5.000000
297.269345,67.167857,5.000000,5.000000
278.866950,57.835024,5.000000,5.000000
259.254203,54.822438,5.000000,5.000000
239.128109,57.027990,5.000000,5.000000
219.420792,62.428436,5.000000,5.000000
200.308736,69.883763,5.000000,5.000000
181.550340,78.742638,5.000000,5.000000
162.899582,88.358890,5.000000,5.000000
144.110440,98.086355,5.000000,5.000000
124.938406,107.280952,5.000000,5.000000
105.611163,115.949548,5.000000,5.000000
87.496042,125.670087,5.000000,5.000000
72.128872,138.252798,5.000000,5.000000
61.045480,155.507910,5.000000,5.000000
55.781694,179.245652,5.000000,5.000000
53.856230,180.204540,5.000000,5.000000
