601.075131,323.358990,5.000000,5.000000
590.383890,310.851541,5.000000,5.000000
575.064835,301.815954,5.000000,5.000000
557.475263,294.529549,5.000000,5.000000
539.972469,287.269643,5.000000,5.000000
524.913750,278.313552,5.000000,5.000000
514.496685,266.166604,5.000000,5.000000
509.582671,251.241636,5.000000,5.000000
510.332026,234.885027,5.000000,5.000000
515.914515,217.977882,5.000000,5.000000
524.406774,200.877595,5.000000,5.000000
533.828577,183.914321,5.000000,5.000000
542.199696,167.418214,5.000000,5.000000
547.539904,151.719427,5.000000,5.000000
547.868975,137.148115,5.000000,5.000000
541.261736,124.029200,5.000000,5.000000
528.396552,112.440312,5.000000,5.000000
513.612920,102.108451,5.000000,5.000000
499.742258,92.590804,5.000000,5.000000
486.248880,83.174178,5.000000,5.000000
472.310944,73.242598,5.000000,5.000000
457.734983,63.099800,5.000000,5.000000
442.603858,53.453957,5.000000,5.000000
427.001624,45.014988,5.000000,5.000000
411.012338,38.492815,5.000000,5.000000
394.720055,34.597357,5.000000,5.000000
378.208829,34.038535,5.000000,5.000000
361.591210,37.468273,5.000000,5.000000
345.463165,44.554520,5.000000,5.000000
330.824083,54.143840,5.000000,5.000000
318.380363,65.385714,5.000000,5.000000
307.941886,78.392934,5.000000,5.000000
299.252475,93.377458,5.000000,5.000000
293.266922,109.599718,5.000000,5.000000
291.759011,125.676618,5.000000,5.000000
296.373567,140.283984,5.000000,5.000000
306.678399,153.119750,5.000000,5.000000
320.684185,164.648118,5.000000,5.000000
336.363889,175.351849,5.000000,5.000000
351.692598,185.718172,5.000000,5.000000
364.823460,196.608756,5.000000,5.000000
374.219513,209.536925,5.000000,5.000000
378.349939,225.665023,5.000000,5.000000
375.471576,242.603434,5.000000,5.000000
364.915312,256.377382,5.000000,5.000000
350.003903,263.732262,5.000000,5.000000
333.840983,263.298570,5.000000,5.000000
317.266534,257.391179,5.000000,5.000000
300.830701,248.796714,5.000000,5.000000
285.029495,240.069586,5.000000,5.000000
269.898369,231.788584,5.000000,5.000000
255.240059,223.534221,5.000000,5.000000
240.854755,214.880644,5.000000,5.000000
226.331492,205.777609,5.000000,5.000000
210.759630,197.063711,5.000000,5.000000
193.629236,189.884354,5.000000,5.000000
176.571214,186.191748,5.000000,5.000000
161.785644,188.124637,5.000000,5.000000
150.105135,196.250917,5.000000,5.000000
140.609434,209.124964,5.000000,5.000000
132.263484,225.169280,5.000000,5.000000
124.032227,242.806365,5.000000,5.000000
114.883085,260.460186,5.000000,5.000000
104.628610,277.054577,5.000000,5.000000
95.155102,292.739919,5.000000,5.000000
88.661136,307.851295,5.000000,5.000000
87.344992,322.723667,5.000000,5.000000
92.398804,337.296948,5.000000,5.000000
100.874861,350.846310,5.000000,5.000000
110.864583,363.358614,5.000000,5.000000
122.256802,374.847345,5.000000,5.000000
134.953282,385.325405,5.000000,5.000000
148.855786,394.805697,5.000000,5.000000
163.866077,403.301122,5.000000,5.000000
179.885919,410.824583,5.000000,5.000000
196.817076,417.388982,5.000000,5.000000
214.561312,423.007222,5.000000,5.000000
233.020389,427.692204,5.000000,5.000000
252.096072,431.456832,5.000000,5.000000
271.690124,434.314007,5.000000,5.000000
291.704309,436.276631,5.000000,5.000000
312.040390,437.357607,5.000000,5.000000
332.600130,437.569838,5.000000,5.000000
353.285294,436.926225,5.000000,5.000000
373.997645,435.439670,5.000000,5.000000
394.638947,433.123077,5.000000,5.000000
415.110962,429.989347,5.000000,5.000000
435.315455,426.051382,5.000000,5.000000
455.154189,421.322085,5.000000,5.000000
474.528929,415.814358,5.000000,5.000000
493.341436,409.541104,5.000000,5.000000
511.493475,402.515224,5.000000,5.000000
528.886810,394.749621,5.000000,5.000000
545.423204,386.257197,5.000000,5.000000
561.004421,377.050855,5.000000,5.000000
575.532224,367.143496,5.000000,5.000000
588.908376,356.548024,5.000000,5.000000
601.034642,345.277339,5.000000,5.000000
601.074726,323.578174,5.000000,5.000000
