315.799633,181.402162,5.000000,5.000000
315.602497,175.710804,5.000000,5.000000
314.639129,170.500931,5.000000,5.000000
313.161165,165.520080,5.000000,5.000000
311.417834,160.520100,5.000000,5.000000
309.578722,155.395392,5.000000,5.000000
307.717425,150.212186,5.000000,5.000000
305.901821,145.046942,5.000000,5.000000
304.194542,139.971378,5.000000,5.000000
302.582299,134.988547,5.000000,5.000000
300.994647,130.049810,5.000000,5.000000
299.359746,125.105265,5.000000,5.000000
297.605834,120.105040,5.000000,5.000000
295.714579,115.019639,5.000000,5.000000
293.812903,109.874953,5.000000,5.000000
292.052181,104.706201,5.000000,5.000000
290.579409,99.547887,5.000000,5.000000
289.229636,94.383744,5.000000,5.000000
287.323909,89.113864,5.000000,5.000000
284.337609,83.823688,5.000000,5.000000
280.443073,79.264069,5.000000,5.000000
275.962605,76.329032,5.000000,5.000000
271.200007,75.809121,5.000000,5.000000
266.230323,77.215238,5.000000,5.000000
260.974238,79.194820,5.000000,5.000000
255.424306,80.685365,5.000000,5.000000
249.928239,82.079147,5.000000,5.000000
244.939089,84.199950,5.000000,5.000000
240.914232,87.851811,5.000000,5.000000
238.499433,92.970939,5.000000,5.000000
238.592389,98.310573,5.000000,5.000000
241.429233,103.046773,5.000000,5.000000
245.938161,107.333441,5.000000,5.000000
250.898896,111.435479,5.000000,5.000000
255.091163,115.617788,5.000000,5.000000
257.297161,120.144073,5.000000,5.000000
256.825476,125.023293,5.000000,5.000000
254.160178,129.695528,5.000000,5.000000
249.942302,133.528798,5.000000,5.000000
244.692657,136.158388,5.000000,5.000000
238.753531,137.616433,5.000000,5.000000
232.452735,137.967250,5.000000,5.000000
226.118081,137.275156,5.000000,5.000000
220.077381,135.604470,5.000000,5.000000
214.658446,133.019507,5.000000,5.000000
210.189089,129.584585,5.000000,5.000000
206.996715,125.364113,5.000000,5.000000
205.189115,120.471873,5.000000,5.000000
204.292064,115.152501,5.000000,5.000000
203.736013,109.672064,5.000000,5.000000
202.951411,104.296629,5.000000,5.000000
201.374723,99.288999,5.000000,5.000000
198.795406,94.720469,5.000000,5.000000
195.545668,90.367879,5.000000,5.000000
