684.379458,65.244694,5.000000,5.000000
674.144798,62.301754,5.000000,5.000000
664.334025,62.239712,5.000000,5.000000
654.772391,64.162004,5.000000,5.000000
645.285440,67.173316,5.000000,5.000000
635.749149,70.597564,5.000000,5.000000
626.147176,74.226751,5.000000,5.000000
616.477031,77.913078,5.000000,5.000000
606.736222,81.508746,5.000000,5.000000
596.923916,84.889654,5.000000,5.000000
587.046149,88.029767,5.000000,5.000000
577.110730,90.928416,5.000000,5.000000
567.125472,93.584931,5.000000,5.000000
557.098184,95.998641,5.000000,5.000000
547.036368,98.169837,5.000000,5.000000
536.943235,100.112175,5.000000,5.000000
526.818853,101.849098,5.000000,5.000000
516.663217,103.404274,5.000000,5.000000
506.476323,104.801371,5.000000,5.000000
496.258166,106.064056,5.000000,5.000000
486.008741,107.215998,5.000000,5.000000
475.728247,108.278139,5.000000,5.000000
465.418092,109.255207,5.000000,5.000000
455.080126,110.145959,5.000000,5.000000
444.716201,110.949141,5.000000,5.000000
434.328172,111.663499,5.000000,5.000000
423.917889,112.287781,5.000000,5.000000
413.487206,112.820733,5.000000,5.000000
403.037974,113.261103,5.000000,5.000000
392.572047,113.607636,5.000000,5.000000
382.091277,113.859080,5.000000,5.000000
371.597515,114.014182,5.000000,5.000000
361.092615,114.071687,5.000000,5.000000
350.578429,114.030344,5.000000,5.000000
340.056810,113.888898,5.000000,5.000000
329.529509,113.646652,5.000000,5.000000
318.997476,113.307320,5.000000,5.000000
308.461281,112.876728,5.000000,5.000000
297.921487,112.360714,5.000000,5.000000
287.378661,111.765117,5.000000,5.000000
276.833368,111.095773,5.000000,5.000000
266.286173,110.358522,5.000000,5.000000
255.737642,109.559201,5.000000,5.000000
245.188340,108.703648,5.000000,5.000000
234.645260,107.840416,5.000000,5.000000
224.160245,107.316146,5.000000,5.000000
213.804250,107.604498,5.000000,5.000000
203.648303,109.179605,5.000000,5.000000
193.770082,112.504205,5.000000,5.000000
184.442784,117.706254,5.000000,5.000000
176.162101,124.532716,5.000000,5.000000
169.435810,132.709873,5.000000,5.000000
164.771683,141.964005,5.000000,5.000000
162.609997,152.007644,5.000000,5.000000
162.799072,162.432758,5.000000,5.000000
164.880541,172.768846,5.000000,5.000000
168.422037,182.608211,5.000000,5.000000
173.155243,191.906474,5.000000,5.000000
178.870237,200.748584,5.000000,5.000000
185.357167,209.219647,5.000000,5.000000
192.406183,217.404766,5.000000,5.000000
199.807434,225.389049,5.000000,5.000000
207.351067,233.257599,5.000000,5.000000
214.827233,241.095522,5.000000,5.000000
222.026079,248.987923,5.000000,5.000000
228.725926,257.043739,5.000000,5.000000
234.648434,265.486052,5.000000,5.000000
239.552092,274.534318,5.000000,5.000000
243.722300,284.037987,5.000000,5.000000
247.696361,293.665813,5.000000,5.000000
251.655869,303.307043,5.000000,5.000000
255.615489,312.954532,5.000000,5.000000
259.588959,322.601710,5.000000,5.000000
263.529313,332.257601,5.000000,5.000000
266.890356,342.059491,5.000000,5.000000
268.973450,352.161189,5.000000,5.000000
269.618812,362.446107,5.000000,5.000000
268.861932,372.699822,5.000000,5.000000
266.742026,382.712597,5.000000,5.000000
263.392920,392.406321,5.000000,5.000000
259.052149,401.847179,5.000000,5.000000
253.962538,411.108715,5.000000,5.000000
248.366914,420.264476,5.000000,5.000000
242.508104,429.388008,5.000000,5.000000
236.628887,438.552837,5.000000,5.000000
230.927251,447.814159,5.000000,5.000000
225.472847,457.174655,5.000000,5.000000
220.312487,466.627657,5.000000,5.000000
215.492983,476.166500,5.000000,5.000000
211.061149,485.784516,5.000000,5.000000
207.063795,495.475039,5.000000,5.000000
203.547735,505.231402,5.000000,5.000000
200.559780,515.046940,5.000000,5.000000
198.146743,524.914984,5.000000,5.000000
196.355436,534.828869,5.000000,5.000000
195.274009,544.774725,5.000000,5.000000
195.674432,554.619511,5.000000,5.000000
198.776698,564.103345,5.000000,5.000000
204.619597,572.659409,5.000000,5.000000
212.525200,579.538980,5.000000,5.000000
221.831002,584.227449,5.000000,5.000000
231.971277,587.123051,5.000000,5.000000
242.437771,588.729097,5.000000,5.000000
252.891157,588.979407,5.000000,5.000000
263.044272,587.631945,5.000000,5.000000
272.611460,584.448181,5.000000,5.000000
281.400922,579.413165,5.000000,5.000000
289.368814,572.864397,5.000000,5.000000
296.484309,565.170392,5.000000,5.000000
302.726303,556.689558,5.000000,5.000000
308.197785,547.651204,5.000000,5.000000
313.087415,538.195520,5.000000,5.000000
317.585557,528.460922,5.000000,5.000000
321.882571,518.585828,5.000000,5.000000
326.168821,508.708655,5.000000,5.000000
330.634670,498.967820,5.000000,5.000000
335.470479,489.501742,5.000000,5.000000
340.866610,480.448836,5.000000,5.000000
346.976144,471.927657,5.000000,5.000000
353.774729,463.962219,5.000000,5.000000
361.185286,456.548448,5.000000,5.000000
369.130730,449.682262,5.000000,5.000000
377.533975,443.359582,5.000000,5.000000
386.317936,437.576327,5.000000,5.000000
395.405527,432.328416,5.000000,5.000000
404.719662,427.611769,5.000000,5.000000
414.187273,423.429174,5.000000,5.000000
423.798864,419.892072,5.000000,5.000000
433.595694,417.198659,5.000000,5.000000
443.618382,415.542101,5.000000,5.000000
453.852137,414.915018,5.000000,5.000000
464.221864,415.091746,5.000000,5.000000
474.649424,415.835611,5.000000,5.000000
485.056680,416.909946,5.000000,5.000000
495.368372,418.084553,5.000000,5.000000
505.567978,419.261420,5.000000,5.000000
515.693850,420.466024,5.000000,5.000000
525.786437,421.728557,5.000000,5.000000
535.879406,423.061647,5.000000,5.000000
545.987140,424.427989,5.000000,5.000000
556.120620,425.781466,5.000000,5.000000
566.290827,427.075960,5.000000,5.000000
576.508741,428.265354,5.000000,5.000000
586.785343,429.303531,5.000000,5.000000
597.130082,430.145176,5.000000,5.000000
607.535194,430.754018,5.000000,5.000000
617.982084,431.099470,5.000000,5.000000
628.451987,431.151036,5.000000,5.000000
638.926142,430.878219,5.000000,5.000000
649.385782,430.250523,5.000000,5.000000
659.812145,429.237450,5.000000,5.000000
670.185570,427.806919,5.000000,5.000000
680.375018,425.729820,5.000000,5.000000
690.031601,422.391673,5.000000,5.000000
698.806287,417.275647,5.000000,5.000000
706.461429,410.496284,5.000000,5.000000
712.790254,402.343165,5.000000,5.000000
717.585996,393.105879,5.000000,5.000000
720.641883,383.074016,5.000000,5.000000
721.777049,372.557909,5.000000,5.000000
720.958413,361.986275,5.000000,5.000000
718.205233,351.829749,5.000000,5.000000
713.536826,342.559015,5.000000,5.000000
707.021086,334.580903,5.000000,5.000000
699.040740,327.888380,5.000000,5.000000
690.104014,322.309440,5.000000,5.000000
680.715879,317.670615,5.000000,5.000000
671.201821,313.746753,5.000000,5.000000
661.627799,310.237965,5.000000,5.000000
652.039493,306.838527,5.000000,5.000000
642.482582,303.242741,5.000000,5.000000
632.985023,299.249187,5.000000,5.000000
623.517204,294.995240,5.000000,5.000000
614.037841,290.686959,5.000000,5.000000
604.505651,286.530401,5.000000,5.000000
594.880175,282.728121,5.000000,5.000000
585.163785,279.300775,5.000000,5.000000
575.421664,276.002271,5.000000,5.000000
565.724000,272.565257,5.000000,5.000000
556.140979,268.722384,5.000000,5.000000
546.733482,264.241000,5.000000,5.000000
537.476542,259.208487,5.000000,5.000000
528.298856,253.884969,5.000000,5.000000
519.128672,248.532252,5.000000,5.000000
509.894234,243.412141,5.000000,5.000000
500.523790,238.786442,5.000000,5.000000
490.945586,234.916961,5.000000,5.000000
481.087867,232.065504,5.000000,5.000000
470.898128,230.423569,5.000000,5.000000
460.413642,229.854694,5.000000,5.000000
449.697844,230.126864,5.000000,5.000000
438.814169,231.008051,5.000000,5.000000
427.826053,232.266229,5.000000,5.000000
416.796932,233.669373,5.000000,5.000000
405.790243,234.985455,5.000000,5.000000
394.869422,235.982450,5.000000,5.000000
384.097905,236.428330,5.000000,5.000000
373.539127,236.091070,5.000000,5.000000
363.256525,234.738643,5.000000,5.000000
353.313535,232.139023,5.000000,5.000000
343.774353,228.060357,5.000000,5.000000
334.974496,222.332821,5.000000,5.000000
327.920889,214.940092,5.000000,5.000000
323.722342,205.889495,5.000000,5.000000
323.246698,195.636486,5.000000,5.000000
326.627181,185.956805,5.000000,5.000000
333.335736,178.161173,5.000000,5.000000
342.175209,172.653909,5.000000,5.000000
351.930265,169.756786,5.000000,5.000000
361.951012,169.246358,5.000000,5.000000
372.148054,170.358721,5.000000,5.000000
382.455983,172.306844,5.000000,5.000000
392.809392,174.303695,5.000000,5.000000
403.143813,175.574154,5.000000,5.000000
413.430661,175.796845,5.000000,5.000000
423.687545,175.234539,5.000000,5.000000
433.935118,174.188515,5.000000,5.000000
444.194032,172.960054,5.000000,5.000000
454.484433,171.844242,5.000000,5.000000
