1094.130574,443.317701,5.000000,5.000000
1091.016300,432.610546,5.000000,5.000000
1087.474274,421.743577,5.000000,5.000000
1083.493108,410.795912,5.000000,5.000000
1079.061412,399.846668,5.000000,5.000000
1074.167797,388.974960,5.000000,5.000000
1068.800873,378.259906,5.000000,5.000000
1062.949251,367.780622,5.000000,5.000000
1056.601541,357.616226,5.000000,5.000000
1049.746354,347.845833,5.000000,5.000000
1042.372301,338.548561,5.000000,5.000000
1034.467992,329.803526,5.000000,5.000000
1026.022038,321.689845,5.000000,5.000000
1017.023050,314.286635,5.000000,5.000000
1007.460115,307.672301,5.000000,5.000000
997.367454,301.858055,5.000000,5.000000
986.860825,296.733712,5.000000,5.000000
976.064556,292.176330,5.000000,5.000000
965.102973,288.062967,5.000000,5.000000
954.100405,284.270680,5.000000,5.000000
943.160934,280.685718,5.000000,5.000000
932.268491,277.248883,5.000000,5.000000
921.362855,273.921023,5.000000,5.000000
910.405720,270.660499,5.000000,5.000000
899.432670,267.417197,5.000000,5.000000
888.494547,264.139553,5.000000,5.000000
877.616206,260.810360,5.000000,5.000000
866.773846,257.476742,5.000000,5.000000
855.939588,254.185588,5.000000,5.000000
845.095276,250.927669,5.000000,5.000000
834.227264,247.667726,5.000000,5.000000
823.321929,244.370358,5.000000,5.000000
812.365653,241.000164,5.000000,5.000000
801.343340,237.573800,5.000000,5.000000
790.234069,234.314212,5.000000,5.000000
779.015471,231.495436,5.000000,5.000000
767.666824,229.384786,5.000000,5.000000
756.203739,228.101020,5.000000,5.000000
744.677356,227.617634,5.000000,5.000000
733.140300,227.902059,5.000000,5.000000
721.645196,228.921728,5.000000,5.000000
710.244667,230.644071,5.000000,5.000000
698.982784,233.031594,5.000000,5.000000
687.858426,236.020776,5.000000,5.000000
676.855603,239.539534,5.000000,5.000000
665.958315,243.515778,5.000000,5.000000
655.150564,247.877419,5.000000,5.000000
644.416350,252.552368,5.000000,5.000000
633.739673,257.468534,5.000000,5.000000
623.104535,262.553831,5.000000,5.000000
612.494935,267.736166,5.000000,5.000000
601.894875,272.943453,5.000000,5.000000
591.289250,278.107973,5.000000,5.000000
580.672841,283.210319,5.000000,5.000000
570.046571,288.261105,5.000000,5.000000
559.411457,293.271396,5.000000,5.000000
548.768513,298.252255,5.000000,5.000000
538.118756,303.214748,5.000000,5.000000
527.463202,308.169937,5.000000,5.000000
516.802866,313.128889,5.000000,5.000000
506.138765,318.102666,5.000000,5.000000
495.471941,323.101343,5.000000,5.000000
484.803688,328.125777,5.000000,5.000000
474.135435,333.171821,5.000000,5.000000
463.468615,338.235276,5.000000,5.000000
452.804658,343.311942,5.000000,5.000000
442.144995,348.397621,5.000000,5.000000
431.491059,353.488113,5.000000,5.000000
420.844279,358.579221,5.000000,5.000000
410.206085,363.666750,5.000000,5.000000
399.576842,368.747709,5.000000,5.000000
388.954436,373.821932,5.000000,5.000000
378.336394,378.889654,5.000000,5.000000
367.720244,383.951112,5.000000,5.000000
357.103516,389.006543,5.000000,5.000000
346.483738,394.056183,5.000000,5.000000
335.858437,399.100268,5.000000,5.000000
325.225142,404.139036,5.000000,5.000000
314.581382,409.172722,5.000000,5.000000
303.924685,414.201563,5.000000,5.000000
293.252578,419.225796,5.000000,5.000000
282.562591,424.245656,5.000000,5.000000
271.852338,429.261407,5.000000,5.000000
261.125427,434.275091,5.000000,5.000000
250.395275,439.291663,5.000000,5.000000
239.676204,444.316350,5.000000,5.000000
228.982538,449.354377,5.000000,5.000000
218.328598,454.410968,5.000000,5.000000
207.728708,459.491351,5.000000,5.000000
197.197191,464.600750,5.000000,5.000000
186.748369,469.744390,5.000000,5.000000
176.386334,474.922386,5.000000,5.000000
166.030532,480.092563,5.000000,5.000000
155.558621,485.191874,5.000000,5.000000
144.847968,490.157120,5.000000,5.000000
133.775935,494.925106,5.000000,5.000000
122.245797,499.451155,5.000000,5.000000
110.494526,503.929140,5.000000,5.000000
98.990907,508.718647,5.000000,5.000000
88.208401,514.182603,5.000000,5.000000
78.620468,520.683936,5.000000,5.000000
70.700571,528.585576,5.000000,5.000000
64.872648,538.154696,5.000000,5.000000
61.247892,549.053760,5.000000,5.000000
59.815752,560.709831,5.000000,5.000000
60.565402,572.549445,5.000000,5.000000
63.486016,583.999133,5.000000,5.000000
68.566769,594.485432,5.000000,5.000000
75.784551,603.451214,5.000000,5.000000
84.890031,610.640249,5.000000,5.000000
95.435126,616.060670,5.000000,5.000000
106.964990,619.729605,5.000000,5.000000
119.024776,621.664180,5.000000,5.000000
131.159638,621.881523,5.000000,5.000000
142.914731,620.398762,5.000000,5.000000
153.904194,617.255973,5.000000,5.000000
164.115589,612.617464,5.000000,5.000000
173.662245,606.689379,5.000000,5.000000
182.657586,599.677896,5.000000,5.000000
191.215034,591.789192,5.000000,5.000000
199.448013,583.229445,5.000000,5.000000
207.469948,574.204831,5.000000,5.000000
215.394261,564.921528,5.000000,5.000000
223.334376,555.585714,5.000000,5.000000
231.403716,546.403565,5.000000,5.000000
239.715706,537.581260,5.000000,5.000000
248.382039,529.321991,5.000000,5.000000
257.448980,521.716088,5.000000,5.000000
266.878820,514.709019,5.000000,5.000000
276.628338,508.236751,5.000000,5.000000
286.654312,502.235248,5.000000,5.000000
296.913524,496.640474,5.000000,5.000000
307.362751,491.388395,5.000000,5.000000
317.958774,486.414974,5.000000,5.000000
328.658373,481.656177,5.000000,5.000000
339.418326,477.047969,5.000000,5.000000
350.195414,472.526313,5.000000,5.000000
360.948133,468.029535,5.000000,5.000000
371.658899,463.528818,5.000000,5.000000
382.327664,459.019435,5.000000,5.000000
392.954782,454.497214,5.000000,5.000000
403.540609,449.957980,5.000000,5.000000
414.085498,445.397562,5.000000,5.000000
424.589804,440.811787,5.000000,5.000000
435.053942,436.196506,5.000000,5.000000
445.509576,431.559836,5.000000,5.000000
456.070928,426.942302,5.000000,5.000000
466.865694,422.389720,5.000000,5.000000
478.006113,417.981635,5.000000,5.000000
489.359649,414.331823,5.000000,5.000000
500.598170,412.480948,5.000000,5.000000
511.388080,413.481514,5.000000,5.000000
521.381210,418.017002,5.000000,5.000000
530.181439,425.556364,5.000000,5.000000
537.382794,435.319053,5.000000,5.000000
542.579301,446.524522,5.000000,5.000000
545.364987,458.392222,5.000000,5.000000
545.333880,470.141607,5.000000,5.000000
542.109787,481.011649,5.000000,5.000000
536.299459,490.885587,5.000000,5.000000
529.645968,500.405034,5.000000,5.000000
523.022453,509.908797,5.000000,5.000000
516.441504,519.416336,5.000000,5.000000
509.884000,528.935340,5.000000,5.000000
503.330818,538.473501,5.000000,5.000000
496.762836,548.038508,5.000000,5.000000
490.160932,557.638052,5.000000,5.000000
483.506029,567.279794,5.000000,5.000000
476.790634,576.963898,5.000000,5.000000
470.034140,586.673128,5.000000,5.000000
463.259746,596.387788,5.000000,5.000000
456.490651,606.088178,5.000000,5.000000
449.750053,615.754602,5.000000,5.000000
443.061150,625.367361,5.000000,5.000000
436.447143,634.906757,5.000000,5.000000
429.931219,644.353100,5.000000,5.000000
423.503540,653.712124,5.000000,5.000000
417.046793,663.072296,5.000000,5.000000
410.421844,672.538882,5.000000,5.000000
403.489557,682.217147,5.000000,5.000000
396.195091,692.187860,5.000000,5.000000
388.854585,702.423980,5.000000,5.000000
381.886202,712.868815,5.000000,5.000000
375.708106,723.465672,5.000000,5.000000
370.738465,734.157860,5.000000,5.000000
367.395444,744.888687,5.000000,5.000000
366.097209,755.601460,5.000000,5.000000
367.261926,766.239487,5.000000,5.000000
371.227439,776.709086,5.000000,5.000000
