56.232092,211.101957,5.000000,5.000000
55.489251,222.614482,5.000000,5.000000
55.608105,234.332701,5.000000,5.000000
56.566924,246.172263,5.000000,5.000000
58.343980,258.048820,5.000000,5.000000
60.917545,269.878019,5.000000,5.000000
64.265891,281.575510,5.000000,5.000000
68.367289,293.056944,5.000000,5.000000
73.200011,304.237970,5.000000,5.000000
78.742330,315.034237,5.000000,5.000000
84.972515,325.361396,5.000000,5.000000
91.868840,335.135094,5.000000,5.000000
99.409576,344.270983,5.000000,5.000000
107.572995,352.684712,5.000000,5.000000
116.337368,360.291930,5.000000,5.000000
125.680967,367.008287,5.000000,5.000000
135.574309,372.772292,5.000000,5.000000
145.947760,377.640815,5.000000,5.000000
156.718728,381.708919,5.000000,5.000000
167.804617,385.071684,5.000000,5.000000
179.122830,387.824192,5.000000,5.000000
190.593409,390.060058,5.000000,5.000000
202.173648,391.852233,5.000000,5.000000
213.848391,393.258378,5.000000,5.000000
225.603131,394.335793,5.000000,5.000000
237.423359,395.141783,5.000000,5.000000
249.294568,395.733649,5.000000,5.000000
261.202251,396.168694,5.000000,5.000000
273.131899,396.504220,5.000000,5.000000
285.069005,396.797529,5.000000,5.000000
296.999185,397.105441,5.000000,5.000000
308.914117,397.461297,5.000000,5.000000
320.814146,397.864860,5.000000,5.000000
332.700283,398.313314,5.000000,5.000000
344.573539,398.803842,5.000000,5.000000
356.434926,399.333627,5.000000,5.000000
368.285454,399.899851,5.000000,5.000000
380.126135,400.499697,5.000000,5.000000
391.957979,401.130349,5.000000,5.000000
403.781998,401.788990,5.000000,5.000000
415.599204,402.472801,5.000000,5.000000
427.410606,403.178967,5.000000,5.000000
439.217217,403.904670,5.000000,5.000000
451.020048,404.647093,5.000000,5.000000
462.820109,405.403419,5.000000,5.000000
474.618411,406.170831,5.000000,5.000000
486.415967,406.946512,5.000000,5.000000
498.213786,407.727645,5.000000,5.000000
510.012881,408.511412,5.000000,5.000000
521.814262,409.294997,5.000000,5.000000
533.618941,410.075583,5.000000,5.000000
545.427928,410.850352,5.000000,5.000000
557.242133,411.616697,5.000000,5.000000
569.061647,412.373676,5.000000,5.000000
580.886172,413.121142,5.000000,5.000000
592.715408,413.858957,5.000000,5.000000
604.549054,414.586978,5.000000,5.000000
616.386809,415.305065,5.000000,5.000000
628.228374,416.013078,5.000000,5.000000
640.073447,416.710876,5.000000,5.000000
651.921728,417.398318,5.000000,5.000000
663.772916,418.075263,5.000000,5.000000
675.626711,418.741572,5.000000,5.000000
687.482812,419.397103,5.000000,5.000000
699.340919,420.041716,5.000000,5.000000
711.200730,420.675271,5.000000,5.000000
723.061947,421.297625,5.000000,5.000000
734.924267,421.908640,5.000000,5.000000
746.787390,422.508173,5.000000,5.000000
758.651017,423.096085,5.000000,5.000000
770.514845,423.672236,5.000000,5.000000
782.378576,424.236483,5.000000,5.000000
794.241907,424.788687,5.000000,5.000000
806.104539,425.328707,5.000000,5.000000
817.966171,425.856403,5.000000,5.000000
829.826502,426.371633,5.000000,5.000000
841.685232,426.874258,5.000000,5.000000
853.540504,427.354026,5.000000,5.000000
865.381285,427.741093,5.000000,5.000000
877.193191,427.943854,5.000000,5.000000
888.961835,427.870673,5.000000,5.000000
900.672828,427.429913,5.000000,5.000000
912.311781,426.529936,5.000000,5.000000
923.864308,425.079105,5.000000,5.000000
935.316019,422.985784,5.000000,5.000000
946.650821,420.174593,5.000000,5.000000
957.844408,416.648486,5.000000,5.000000
968.870001,412.433982,5.000000,5.000000
979.700822,407.557604,5.000000,5.000000
990.310091,402.045874,5.000000,5.000000
1000.671031,395.925317,5.000000,5.000000
1010.748613,389.221035,5.000000,5.000000
1020.468370,381.951335,5.000000,5.000000
1029.744056,374.132493,5.000000,5.000000
1038.489423,365.780790,5.000000,5.000000
1046.618224,356.912501,5.000000,5.000000
1054.044211,347.543905,5.000000,5.000000
1060.681137,337.691279,5.000000,5.000000
1066.442755,327.370902,5.000000,5.000000
1071.242816,316.599050,5.000000,5.000000
1075.003127,305.402783,5.000000,5.000000
1077.694476,293.874739,5.000000,5.000000
