1307.110114,225.201603,5.000000,5.000000
1304.064048,211.141715,5.000000,5.000000
1298.638563,197.422741,5.000000,5.000000
1291.438280,184.099227,5.000000,5.000000
1283.625645,170.963121,5.000000,5.000000
1276.419794,157.768719,5.000000,5.000000
1271.377528,144.004916,5.000000,5.000000
1269.810369,129.163436,5.000000,5.000000
1269.603510,113.932440,5.000000,5.000000
1267.050670,99.561517,5.000000,5.000000
1260.235206,86.967541,5.000000,5.000000
1249.948512,76.561538,5.000000,5.000000
1237.205716,68.712740,5.000000,5.000000
1223.021945,63.790382,5.000000,5.000000
1208.300212,61.960428,5.000000,5.000000
1193.372402,62.353345,5.000000,5.000000
1178.388992,63.770696,5.000000,5.000000
1163.496308,65.044524,5.000000,5.000000
1148.737835,65.779740,5.000000,5.000000
1134.048856,66.394366,5.000000,5.000000
1119.367227,67.244890,5.000000,5.000000
1104.662744,68.273123,5.000000,5.000000
1089.913466,69.313620,5.000000,5.000000
1075.097452,70.200935,5.000000,5.000000
1060.193114,70.771341,5.000000,5.000000
1045.212490,71.024801,5.000000,5.000000
1030.228521,71.257748,5.000000,5.000000
1015.320567,71.797863,5.000000,5.000000
1000.567989,72.972826,5.000000,5.000000
986.050146,75.110320,5.000000,5.000000
971.846399,78.538026,5.000000,5.000000
958.036865,83.583359,5.000000,5.000000
944.883041,90.509753,5.000000,5.000000
933.061948,99.434078,5.000000,5.000000
923.306536,110.448383,5.000000,5.000000
916.220499,123.363708,5.000000,5.000000
912.202182,137.544646,5.000000,5.000000
911.631665,152.316082,5.000000,5.000000
914.833979,166.972714,5.000000,5.000000
921.569363,180.499537,5.000000,5.000000
931.266463,191.699718,5.000000,5.000000
943.349704,199.374108,5.000000,5.000000
957.207462,202.709896,5.000000,5.000000
972.054296,202.757135,5.000000,5.000000
987.052738,201.126126,5.000000,5.000000
1001.608009,199.005194,5.000000,5.000000
1015.806804,196.398118,5.000000,5.000000
1029.819259,193.240033,5.000000,5.000000
1043.746392,189.735611,5.000000,5.000000
1057.681231,186.120707,5.000000,5.000000
1071.701235,182.583792,5.000000,5.000000
1085.711146,178.787557,5.000000,5.000000
1099.508060,174.067004,5.000000,5.000000
1112.934280,167.919779,5.000000,5.000000
1126.115965,160.859337,5.000000,5.000000
1139.285654,153.779801,5.000000,5.000000
1152.676069,147.575968,5.000000,5.000000
1166.519935,143.142633,5.000000,5.000000
1180.994802,141.313020,5.000000,5.000000
1195.740346,142.320097,5.000000,5.000000
1210.092788,146.058187,5.000000,5.000000
1223.384935,152.417802,5.000000,5.000000
1234.949592,161.289450,5.000000,5.000000
1244.119603,172.563592,5.000000,5.000000
1250.358869,185.962383,5.000000,5.000000
1253.555242,200.663523,5.000000,5.000000
1253.682143,215.734820,5.000000,5.000000
1250.711799,230.244502,5.000000,5.000000
1244.537912,243.288185,5.000000,5.000000
1235.118244,254.177935,5.000000,5.000000
1223.711681,263.422064,5.000000,5.000000
1211.676337,271.781516,5.000000,5.000000
