1036.338786,351.756460,5.000000,5.000000
1030.049073,338.528104,5.000000,5.000000
1021.640106,327.079305,5.000000,5.000000
1011.817563,316.742051,5.000000,5.000000
1001.287124,306.848335,5.000000,5.000000
990.750321,296.734383,5.000000,5.000000
980.619907,286.031309,5.000000,5.000000
970.836431,274.852426,5.000000,5.000000
961.296805,263.355606,5.000000,5.000000
951.897940,251.698721,5.000000,5.000000
942.536748,240.039645,5.000000,5.000000
933.110141,228.536248,5.000000,5.000000
923.515030,217.346405,5.000000,5.000000
913.648326,206.627987,5.000000,5.000000
903.406942,196.538867,5.000000,5.000000
892.687789,187.236917,5.000000,5.000000
881.387778,178.880010,5.000000,5.000000
869.403821,171.626018,5.000000,5.000000
856.653653,165.636323,5.000000,5.000000
843.260981,161.107019,5.000000,5.000000
829.467053,158.254010,5.000000,5.000000
815.514488,157.293431,5.000000,5.000000
801.650203,158.446572,5.000000,5.000000
788.311734,162.163482,5.000000,5.000000
776.024343,168.884163,5.000000,5.000000
764.433652,177.399051,5.000000,5.000000
752.896799,185.961739,5.000000,5.000000
740.772588,192.828934,5.000000,5.000000
727.706275,196.792177,5.000000,5.000000
713.940845,197.759049,5.000000,5.000000
699.794165,195.777067,5.000000,5.000000
685.899671,192.224546,5.000000,5.000000
673.943023,192.926459,5.000000,5.000000
664.769132,201.227317,5.000000,5.000000
657.188279,213.928578,5.000000,5.000000
649.785542,227.105642,5.000000,5.000000
641.811767,238.686617,5.000000,5.000000
633.773155,250.087880,5.000000,5.000000
625.811196,261.689068,5.000000,5.000000
617.925893,273.470345,5.000000,5.000000
610.117247,285.411873,5.000000,5.000000
602.385261,297.493813,5.000000,5.000000
594.729938,309.696328,5.000000,5.000000
587.151279,321.999580,5.000000,5.000000
579.649288,334.383730,5.000000,5.000000
572.223967,346.828940,5.000000,5.000000
564.861310,359.300285,5.000000,5.000000
557.276562,371.471197,5.000000,5.000000
548.940030,382.751276,5.000000,5.000000
539.313193,392.540609,5.000000,5.000000
527.860433,400.241870,5.000000,5.000000
514.609477,405.759111,5.000000,5.000000
500.783754,410.069951,5.000000,5.000000
487.050148,413.840768,5.000000,5.000000
473.419045,417.321607,5.000000,5.000000
459.876775,420.747255,5.000000,5.000000
446.409667,424.352504,5.000000,5.000000
433.004053,428.372141,5.000000,5.000000
419.655159,433.024559,5.000000,5.000000
406.432215,438.391731,5.000000,5.000000
393.441157,444.487975,5.000000,5.000000
380.788184,451.327123,5.000000,5.000000
368.579494,458.923004,5.000000,5.000000
356.921286,467.289451,5.000000,5.000000
345.919760,476.440293,5.000000,5.000000
335.681113,486.389363,5.000000,5.000000
326.311545,497.150490,5.000000,5.000000
317.893101,508.712986,5.000000,5.000000
310.381921,520.938345,5.000000,5.000000
303.693254,533.646553,5.000000,5.000000
297.742330,546.657572,5.000000,5.000000
292.444377,559.791365,5.000000,5.000000
287.714624,572.867894,5.000000,5.000000
283.462216,585.716776,5.000000,5.000000
279.479313,598.353320,5.000000,5.000000
275.452541,610.960345,5.000000,5.000000
271.150112,623.682974,5.000000,5.000000
266.693381,636.485553,5.000000,5.000000
262.295012,649.285693,5.000000,5.000000
258.167666,662.001002,5.000000,5.000000
254.508132,674.553418,5.000000,5.000000
249.785337,687.336057,5.000000,5.000000
243.278183,701.054785,5.000000,5.000000
243.112464,714.110493,5.000000,5.000000
249.450965,724.276458,5.000000,5.000000
261.090300,730.226307,5.000000,5.000000
275.523349,734.073161,5.000000,5.000000
289.957202,738.715166,5.000000,5.000000
303.030153,745.019806,5.000000,5.000000
315.544515,750.784139,5.000000,5.000000
328.482070,753.550472,5.000000,5.000000
342.001405,751.838202,5.000000,5.000000
354.026604,746.990041,5.000000,5.000000
363.982730,739.772057,5.000000,5.000000
372.145368,730.458428,5.000000,5.000000
378.793386,719.321430,5.000000,5.000000
384.205651,706.633342,5.000000,5.000000
388.661030,692.666441,5.000000,5.000000
392.438392,677.693005,5.000000,5.000000
395.816604,661.985312,5.000000,5.000000
399.074533,645.815640,5.000000,5.000000
402.491048,629.456266,5.000000,5.000000
406.345015,613.179468,5.000000,5.000000
410.915303,597.257524,5.000000,5.000000
416.480779,581.962712,5.000000,5.000000
423.320310,567.567309,5.000000,5.000000
431.712765,554.343593,5.000000,5.000000
441.937010,542.563843,5.000000,5.000000
454.034631,532.374856,5.000000,5.000000
464.634720,522.118851,5.000000,5.000000
467.987083,508.865387,5.000000,5.000000
467.143649,493.622350,5.000000,5.000000
475.645280,483.087441,5.000000,5.000000
487.224739,482.193168,5.000000,5.000000
502.440856,485.547403,5.000000,5.000000
518.112755,487.274604,5.000000,5.000000
526.721251,482.669179,5.000000,5.000000
525.312825,469.923469,5.000000,5.000000
523.878916,455.439813,5.000000,5.000000
527.690490,442.794561,5.000000,5.000000
535.519370,431.596601,5.000000,5.000000
545.899619,421.309673,5.000000,5.000000
557.365297,411.397519,5.000000,5.000000
568.483411,401.336355,5.000000,5.000000
578.645798,390.914746,5.000000,5.000000
588.108214,380.248405,5.000000,5.000000
597.167181,369.468485,5.000000,5.000000
606.119220,358.706137,5.000000,5.000000
615.257699,348.090735,5.000000,5.000000
624.712383,337.659574,5.000000,5.000000
634.373229,327.314973,5.000000,5.000000
644.111096,316.948501,5.000000,5.000000
653.796842,306.451728,5.000000,5.000000
663.306421,295.722253,5.000000,5.000000
672.638391,284.802733,5.000000,5.000000
681.916997,273.884533,5.000000,5.000000
691.272199,263.165773,5.000000,5.000000
700.833952,252.844576,5.000000,5.000000
710.740144,243.134500,5.000000,5.000000
721.517937,235.006875,5.000000,5.000000
734.252030,230.519390,5.000000,5.000000
749.010767,231.244938,5.000000,5.000000
762.688389,237.052554,5.000000,5.000000
772.033829,247.319889,5.000000,5.000000
776.386614,260.417247,5.000000,5.000000
776.018099,274.352595,5.000000,5.000000
771.288118,287.264996,5.000000,5.000000
763.656149,298.951779,5.000000,5.000000
755.333879,310.344599,5.000000,5.000000
748.547046,322.396797,5.000000,5.000000
744.946639,335.712160,5.000000,5.000000
744.521343,349.883476,5.000000,5.000000
746.961066,364.321820,5.000000,5.000000
751.955715,378.438267,5.000000,5.000000
759.195201,391.643895,5.000000,5.000000
768.369430,403.349777,5.000000,5.000000
779.168312,412.966991,5.000000,5.000000
791.281351,419.910119,5.000000,5.000000
804.333415,424.155673,5.000000,5.000000
817.814270,426.854669,5.000000,5.000000
831.196932,429.305318,5.000000,5.000000
844.228817,432.633417,5.000000,5.000000
857.410865,437.429166,5.000000,5.000000
870.534305,443.919723,5.000000,5.000000
882.786940,452.145174,5.000000,5.000000
893.344162,462.141758,5.000000,5.000000
901.381366,473.945712,5.000000,5.000000
906.094993,487.442390,5.000000,5.000000
906.839116,501.387216,5.000000,5.000000
903.063760,514.055370,5.000000,5.000000
895.171478,524.965740,5.000000,5.000000
884.801988,535.256473,5.000000,5.000000
873.513389,545.871344,5.000000,5.000000
861.784457,555.766439,5.000000,5.000000
849.658449,563.095801,5.000000,5.000000
837.177418,566.011245,5.000000,5.000000
824.383413,562.664587,5.000000,5.000000
812.310780,552.556875,5.000000,5.000000
804.757675,539.698808,5.000000,5.000000
801.206481,525.730976,5.000000,5.000000
799.607072,511.227027,5.000000,5.000000
797.909151,496.760489,5.000000,5.000000
794.075880,482.903996,5.000000,5.000000
787.071163,470.163654,5.000000,5.000000
777.532749,458.934292,5.000000,5.000000
766.257731,449.600145,5.000000,5.000000
753.979068,442.348160,5.000000,5.000000
741.121501,436.417236,5.000000,5.000000
727.995994,430.875595,5.000000,5.000000
714.642647,426.236756,5.000000,5.000000
700.964906,423.753400,5.000000,5.000000
687.065413,423.655624,5.000000,5.000000
673.098580,425.907575,5.000000,5.000000
659.226075,430.469100,5.000000,5.000000
645.796358,437.189455,5.000000,5.000000
633.356462,445.800319,5.000000,5.000000
622.463037,456.027681,5.000000,5.000000
613.672733,467.597527,5.000000,5.000000
607.542201,480.235846,5.000000,5.000000
604.625669,493.663407,5.000000,5.000000
605.313439,507.247641,5.000000,5.000000
609.707303,519.819213,5.000000,5.000000
617.305277,531.048039,5.000000,5.000000
626.996853,541.540049,5.000000,5.000000
637.642686,551.945534,5.000000,5.000000
648.138683,562.887729,5.000000,5.000000
658.073522,574.458256,5.000000,5.000000
667.668778,586.263068,5.000000,5.000000
677.169274,597.890277,5.000000,5.000000
686.819831,608.927997,5.000000,5.000000
696.865273,618.964340,5.000000,5.000000
707.550421,627.587420,5.000000,5.000000
719.120100,634.385348,5.000000,5.000000
731.819131,638.946238,5.000000,5.000000
745.456408,639.760641,5.000000,5.000000
757.663541,631.754999,5.000000,5.000000
768.079637,635.171503,5.000000,5.000000
778.795279,648.592522,5.000000,5.000000
791.652742,653.750121,5.000000,5.000000
806.071094,651.254208,5.000000,5.000000
820.747001,647.386070,5.000000,5.000000
834.879556,645.195869,5.000000,5.000000
848.468240,642.594528,5.000000,5.000000
861.530957,638.023705,5.000000,5.000000
873.995662,631.602766,5.000000,5.000000
885.781606,623.613337,5.000000,5.000000
896.808044,614.337041,5.000000,5.000000
906.994229,604.055504,5.000000,5.000000
916.270898,593.043793,5.000000,5.000000
924.721375,581.489836,5.000000,5.000000
932.537312,569.519699,5.000000,5.000000
939.912671,557.258129,5.000000,5.000000
947.041412,544.829874,5.000000,5.000000
954.117496,532.359680,5.000000,5.000000
961.331960,519.970443,5.000000,5.000000
968.770090,507.718070,5.000000,5.000000
976.384241,495.574255,5.000000,5.000000
984.118311,483.505341,5.000000,5.000000
991.916200,471.477667,5.000000,5.000000
999.721810,459.457577,5.000000,5.000000
1007.479039,447.411410,5.000000,5.000000
1015.131787,435.305509,5.000000,5.000000
1022.623086,423.106079,5.000000,5.000000
1029.675314,410.744965,5.000000,5.000000
1035.499381,398.074357,5.000000,5.000000
1039.233921,384.935194,5.000000,5.000000
1040.017569,371.168411,5.000000,5.000000
1036.988960,356.614946,5.000000,5.000000
1036.345288,351.805045,5.000000,5.000000
