422.335261,37.474160,5.000000,5.000000
415.185950,34.293877,5.000000,5.000000
407.687841,33.672223,5.000000,5.000000
400.222266,35.241223,5.000000,5.000000
393.170557,38.632901,5.000000,5.000000
386.914049,43.479281,5.000000,5.000000
381.834073,49.412387,5.000000,5.000000
378.311962,56.064243,5.000000,5.000000
376.714636,63.071766,5.000000,5.000000
376.983603,70.216288,5.000000,5.000000
378.575141,77.443866,5.000000,5.000000
380.919086,84.709531,5.000000,5.000000
383.445678,91.968381,5.000000,5.000000
385.712693,99.195731,5.000000,5.000000
387.586835,106.415881,5.000000,5.000000
388.980660,113.660398,5.000000,5.000000
389.806729,120.960851,5.000000,5.000000
389.977598,128.348808,5.000000,5.000000
389.405825,135.855838,5.000000,5.000000
387.979726,143.463388,5.000000,5.000000
385.429825,150.826722,5.000000,5.000000
381.431351,157.472590,5.000000,5.000000
375.975121,163.008283,5.000000,5.000000
369.468676,167.147832,5.000000,5.000000
362.348070,169.612577,5.000000,5.000000
355.049361,170.123855,5.000000,5.000000
347.997302,168.428682,5.000000,5.000000
341.414652,164.732918,5.000000,5.000000
335.349956,159.638169,5.000000,5.000000
329.846044,153.759017,5.000000,5.000000
324.924077,147.647070,5.000000,5.000000
320.470605,141.462778,5.000000,5.000000
316.320566,135.216622,5.000000,5.000000
312.310013,128.918087,5.000000,5.000000
308.327420,122.547042,5.000000,5.000000
304.332478,116.043118,5.000000,5.000000
300.289970,109.343071,5.000000,5.000000
296.158537,102.405774,5.000000,5.000000
291.808175,95.509447,5.000000,5.000000
287.042249,89.172347,5.000000,5.000000
281.662500,83.918584,5.000000,5.000000
275.470672,80.272266,5.000000,5.000000
268.314600,78.714774,5.000000,5.000000
260.538120,79.267749,5.000000,5.000000
252.787099,81.672874,5.000000,5.000000
245.711689,85.667862,5.000000,5.000000
239.962041,90.990426,5.000000,5.000000
236.115323,97.371795,5.000000,5.000000
234.073401,104.483209,5.000000,5.000000
233.372686,111.963442,5.000000,5.000000
233.572548,119.502807,5.000000,5.000000
234.356104,127.033327,5.000000,5.000000
235.442495,134.557391,5.000000,5.000000
236.550867,142.077395,5.000000,5.000000
237.420110,149.595983,5.000000,5.000000
238.034938,157.118880,5.000000,5.000000
238.546750,164.653899,5.000000,5.000000
239.110115,172.208893,5.000000,5.000000
239.879599,179.791715,5.000000,5.000000
241.009770,187.410218,5.000000,5.000000
242.648647,195.040014,5.000000,5.000000
244.914953,202.512446,5.000000,5.000000
247.919219,209.618520,5.000000,5.000000
251.771977,216.149240,5.000000,5.000000
256.560570,221.923461,5.000000,5.000000
262.190014,226.979056,5.000000,5.000000
268.479104,231.457467,5.000000,5.000000
275.246120,235.500752,5.000000,5.000000
282.309345,239.250968,5.000000,5.000000
289.487061,242.850173,5.000000,5.000000
296.543325,246.528838,5.000000,5.000000
303.048062,250.834695,5.000000,5.000000
308.780604,255.985950,5.000000,5.000000
313.735374,261.859969,5.000000,5.000000
317.913259,268.323870,5.000000,5.000000
321.315146,275.244772,5.000000,5.000000
323.942092,282.489961,5.000000,5.000000
325.819486,289.950145,5.000000,5.000000
327.022054,297.563549,5.000000,5.000000
327.630500,305.274148,5.000000,5.000000
327.725524,313.025916,5.000000,5.000000
327.387828,320.762828,5.000000,5.000000
326.698115,328.428858,5.000000,5.000000
325.736959,335.968039,5.000000,5.000000
324.538994,343.345195,5.000000,5.000000
323.024817,350.576753,5.000000,5.000000
321.097639,357.687016,5.000000,5.000000
318.660667,364.700282,5.000000,5.000000
315.617111,371.640851,5.000000,5.000000
311.878343,378.519039,5.000000,5.000000
307.462328,385.162566,5.000000,5.000000
302.461767,391.271358,5.000000,5.000000
296.962444,396.635977,5.000000,5.000000
291.029241,401.277562,5.000000,5.000000
284.723867,405.252257,5.000000,5.000000
278.108029,408.616203,5.000000,5.000000
271.242825,411.429395,5.000000,5.000000
264.182419,413.795556,5.000000,5.000000
256.976573,415.846141,5.000000,5.000000
249.674985,417.713046,5.000000,5.000000
242.327348,419.528166,5.000000,5.000000
234.979019,421.410259,5.000000,5.000000
227.642148,423.377578,5.000000,5.000000
220.313550,425.401950,5.000000,5.000000
212.989960,427.454954,5.000000,5.000000
205.668110,429.508171,5.000000,5.000000
198.344741,431.533374,5.000000,5.000000
191.017239,433.517191,5.000000,5.000000
183.684069,435.471227,5.000000,5.000000
176.343800,437.409483,5.000000,5.000000
168.995004,439.345959,5.000000,5.000000
161.636249,441.294657,5.000000,5.000000
154.266115,443.269535,5.000000,5.000000
146.885061,445.276562,5.000000,5.000000
139.497632,447.304323,5.000000,5.000000
132.108912,449.339119,5.000000,5.000000
124.723982,451.367252,5.000000,5.000000
117.347926,453.375022,5.000000,5.000000
109.985827,455.348731,5.000000,5.000000
102.642755,457.274711,5.000000,5.000000
95.313239,459.165598,5.000000,5.000000
87.962116,461.108123,5.000000,5.000000
80.549031,463.201969,5.000000,5.000000
73.075611,465.562162,5.000000,5.000000
65.775875,468.388665,5.000000,5.000000
58.963810,471.910666,5.000000,5.000000
52.953480,476.357381,5.000000,5.000000
47.983639,481.889203,5.000000,5.000000
43.918529,488.324249,5.000000,5.000000
40.506185,495.374433,5.000000,5.000000
37.520857,502.775287,5.000000,5.000000
34.910533,510.418858,5.000000,5.000000
32.693796,518.260791,5.000000,5.000000
30.889432,526.256913,5.000000,5.000000
29.516228,534.363052,5.000000,5.000000
28.592969,542.535038,5.000000,5.000000
28.138443,550.728698,5.000000,5.000000
28.171435,558.899860,5.000000,5.000000
28.710732,567.004352,5.000000,5.000000
29.775120,574.998003,5.000000,5.000000
31.383385,582.836640,5.000000,5.000000
33.554314,590.476092,5.000000,5.000000
36.306694,597.872187,5.000000,5.000000
39.659310,604.980753,5.000000,5.000000
43.630949,611.757618,5.000000,5.000000
48.240518,618.156523,5.000000,5.000000
53.518044,623.939087,5.000000,5.000000
59.513486,628.522580,5.000000,5.000000
66.272476,631.305911,5.000000,5.000000
73.649728,632.208976,5.000000,5.000000
81.281028,631.749093,5.000000,5.000000
88.803479,630.471206,5.000000,5.000000
