487.252161,45.790849,5.000000,5.000000
483.030266,38.810117,5.000000,5.000000
476.248976,36.688889,5.000000,5.000000
468.708021,36.080910,5.000000,5.000000
461.136483,35.626513,5.000000,5.000000
453.547953,35.293637,5.000000,5.000000
445.942928,35.074504,5.000000,5.000000
438.321910,34.961339,5.000000,5.000000
430.685398,34.946363,5.000000,5.000000
423.033893,35.021802,5.000000,5.000000
415.367895,35.179877,5.000000,5.000000
407.687904,35.412813,5.000000,5.000000
399.994419,35.712832,5.000000,5.000000
392.287942,36.072157,5.000000,5.000000
384.568971,36.483013,5.000000,5.000000
376.838008,36.937622,5.000000,5.000000
369.095552,37.428208,5.000000,5.000000
361.342104,37.946994,5.000000,5.000000
353.599765,38.419663,5.000000,5.000000
345.972353,38.520193,5.000000,5.000000
338.583006,37.863054,5.000000,5.000000
331.553132,36.067083,5.000000,5.000000
324.859053,33.117970,5.000000,5.000000
318.224486,29.640112,5.000000,5.000000
311.347819,26.321949,5.000000,5.000000
303.936942,23.850661,5.000000,5.000000
296.153603,22.853295,5.000000,5.000000
288.800434,23.868442,5.000000,5.000000
282.358534,27.020996,5.000000,5.000000
276.577450,31.631766,5.000000,5.000000
271.120978,36.927305,5.000000,5.000000
265.652910,42.134163,5.000000,5.000000
259.837041,46.478894,5.000000,5.000000
253.342215,49.201143,5.000000,5.000000
246.119218,50.271701,5.000000,5.000000
238.544181,50.764371,5.000000,5.000000
231.027968,51.842410,5.000000,5.000000
223.791388,53.952515,5.000000,5.000000
216.629959,56.013475,5.000000,5.000000
209.470746,57.773764,5.000000,5.000000
202.296936,59.285537,5.000000,5.000000
195.091717,60.600960,5.000000,5.000000
187.838278,61.772198,5.000000,5.000000
180.519807,62.851417,5.000000,5.000000
173.119492,63.890781,5.000000,5.000000
165.622205,64.938229,5.000000,5.000000
158.036498,65.982228,5.000000,5.000000
150.388412,66.967322,5.000000,5.000000
142.704398,67.837027,5.000000,5.000000
135.010906,68.534860,5.000000,5.000000
127.334387,69.004338,5.000000,5.000000
119.701290,69.188977,5.000000,5.000000
112.138067,69.032294,5.000000,5.000000
104.671168,68.477805,5.000000,5.000000
97.327043,67.469028,5.000000,5.000000
90.132143,65.949479,5.000000,5.000000
83.098727,63.886730,5.000000,5.000000
76.138641,61.418557,5.000000,5.000000
69.120419,58.756155,5.000000,5.000000
61.912425,56.111006,5.000000,5.000000
54.429735,53.730530,5.000000,5.000000
46.918192,52.116602,5.000000,5.000000
39.766415,51.880933,5.000000,5.000000
33.363587,53.635668,5.000000,5.000000
28.099044,57.990011,5.000000,5.000000
24.393602,64.952210,5.000000,5.000000
22.737745,73.200478,5.000000,5.000000
23.631300,81.234725,5.000000,5.000000
27.569632,87.559704,5.000000,5.000000
34.243904,91.553881,5.000000,5.000000
41.755744,94.384696,5.000000,5.000000
49.333031,96.594604,5.000000,5.000000
56.959306,98.240024,5.000000,5.000000
64.626397,99.372043,5.000000,5.000000
72.326131,100.041748,5.000000,5.000000
80.050338,100.300226,5.000000,5.000000
87.790845,100.198566,5.000000,5.000000
95.539480,99.787855,5.000000,5.000000
103.288072,99.119179,5.000000,5.000000
111.028449,98.243627,5.000000,5.000000
118.752439,97.212285,5.000000,5.000000
126.451870,96.076242,5.000000,5.000000
134.118570,94.886585,5.000000,5.000000
141.744368,93.694400,5.000000,5.000000
149.321091,92.550777,5.000000,5.000000
156.840568,91.506801,5.000000,5.000000
164.297466,90.604257,5.000000,5.000000
171.703668,89.828541,5.000000,5.000000
179.077503,89.143917,5.000000,5.000000
186.437316,88.514611,5.000000,5.000000
193.801449,87.904848,5.000000,5.000000
201.188246,87.278857,5.000000,5.000000
208.615752,86.601304,5.000000,5.000000
216.085991,85.860740,5.000000,5.000000
223.577130,85.081265,5.000000,5.000000
231.065396,84.289875,5.000000,5.000000
238.527015,83.513565,5.000000,5.000000
245.938212,82.779330,5.000000,5.000000
253.275215,82.114167,5.000000,5.000000
260.486440,81.365520,5.000000,5.000000
267.404523,79.633248,5.000000,5.000000
273.878457,76.057260,5.000000,5.000000
280.028909,71.148425,5.000000,5.000000
286.074948,65.914179,5.000000,5.000000
292.235781,61.362644,5.000000,5.000000
298.728085,58.489419,5.000000,5.000000
305.638518,57.645935,5.000000,5.000000
312.863770,58.242428,5.000000,5.000000
320.285465,59.614512,5.000000,5.000000
327.785277,61.098075,5.000000,5.000000
335.274447,62.200589,5.000000,5.000000
342.744316,62.894375,5.000000,5.000000
350.199659,63.229712,5.000000,5.000000
357.645250,63.256877,5.000000,5.000000
365.085864,63.026147,5.000000,5.000000
372.526276,62.587800,5.000000,5.000000
379.971260,61.992112,5.000000,5.000000
387.424450,61.303785,5.000000,5.000000
394.885006,60.644114,5.000000,5.000000
402.350988,60.148281,5.000000,5.000000
409.820458,59.951462,5.000000,5.000000
417.291478,60.188838,5.000000,5.000000
424.762109,60.995586,5.000000,5.000000
432.230412,62.506887,5.000000,5.000000
439.691296,64.811930,5.000000,5.000000
447.110153,67.569225,5.000000,5.000000
454.436245,70.201933,5.000000,5.000000
461.618670,72.130831,5.000000,5.000000
468.606526,72.776691,5.000000,5.000000
475.348911,71.560288,5.000000,5.000000
481.794922,67.902395,5.000000,5.000000
487.893659,61.223788,5.000000,5.000000
487.258576,45.945178,5.000000,5.000000
