165.119264,1360.659828,5.000000,5.000000
202.647177,1320.092001,5.000000,5.000000
243.638517,1281.455854,5.000000,5.000000
286.827158,1244.331317,5.000000,5.000000
330.946974,1208.298320,5.000000,5.000000
374.816174,1172.914982,5.000000,5.000000
418.106918,1137.518581,5.000000,5.000000
460.987647,1101.318045,5.000000,5.000000
503.632938,1063.520721,5.000000,5.000000
546.245745,1023.479477,5.000000,5.000000
589.708307,984.030008,5.000000,5.000000
635.597188,951.567995,5.000000,5.000000
685.099161,933.921407,5.000000,5.000000
734.819426,950.274929,5.000000,5.000000
781.274162,986.774044,5.000000,5.000000
827.440827,1020.366607,5.000000,5.000000
874.688616,1050.349658,5.000000,5.000000
920.642547,1083.236414,5.000000,5.000000
967.592480,1119.517802,5.000000,5.000000
1019.776959,1149.783266,5.000000,5.000000
1060.525116,1135.195118,5.000000,5.000000
1082.981587,1091.643668,5.000000,5.000000
1091.458794,1037.831156,5.000000,5.000000
1091.737848,978.150223,5.000000,5.000000
1089.614538,916.849217,5.000000,5.000000
1090.080395,857.592220,5.000000,5.000000
1093.418761,800.623000,5.000000,5.000000
1098.204861,744.944443,5.000000,5.000000
1103.011522,689.557693,5.000000,5.000000
1106.411572,633.463894,5.000000,5.000000
1107.330773,575.828722,5.000000,5.000000
1107.582735,517.164097,5.000000,5.000000
1110.395994,458.645979,5.000000,5.000000
1119.450364,402.435733,5.000000,5.000000
1139.362490,352.781724,5.000000,5.000000
1172.543131,311.565430,5.000000,5.000000
1215.523665,274.008408,5.000000,5.000000
1263.921197,234.296567,5.000000,5.000000
1312.359345,190.456374,5.000000,5.000000
1346.033765,177.021366,5.000000,5.000000
1355.308268,220.653100,5.000000,5.000000
1353.301882,286.545004,5.000000,5.000000
1350.057667,348.813268,5.000000,5.000000
1346.557727,406.973090,5.000000,5.000000
1343.053462,462.587933,5.000000,5.000000
1339.796267,517.221255,5.000000,5.000000
1337.035891,572.431320,5.000000,5.000000
1334.812856,629.117632,5.000000,5.000000
1332.756164,686.883993,5.000000,5.000000
1330.446805,745.183038,5.000000,5.000000
1327.465770,803.467400,5.000000,5.000000
1323.395305,861.190142,5.000000,5.000000
1318.493420,918.035404,5.000000,5.000000
1314.806716,974.298926,5.000000,5.000000
1314.674334,1030.376483,5.000000,5.000000
1321.692384,1085.962341,5.000000,5.000000
1352.923936,1131.620899,5.000000,5.000000
1400.852531,1164.877872,5.000000,5.000000
1452.759777,1187.722429,5.000000,5.000000
1507.094782,1201.766162,5.000000,5.000000
1563.432451,1208.582595,5.000000,5.000000
1621.347689,1209.745254,5.000000,5.000000
1680.415403,1206.827665,5.000000,5.000000
1740.210497,1201.403352,5.000000,5.000000
1800.307877,1195.045842,5.000000,5.000000
1860.282448,1189.328659,5.000000,5.000000
1919.709116,1185.825330,5.000000,5.000000
1978.213875,1185.523282,5.000000,5.000000
2035.679546,1186.463666,5.000000,5.000000
2092.069472,1185.763855,5.000000,5.000000
2147.347028,1180.540894,5.000000,5.000000
2201.475586,1167.911827,5.000000,5.000000
2254.544371,1148.993705,5.000000,5.000000
2307.201521,1142.666417,5.000000,5.000000
2360.008136,1163.529881,5.000000,5.000000
2412.812889,1199.089336,5.000000,5.000000
2465.305202,1232.450113,5.000000,5.000000
2516.547416,1258.761402,5.000000,5.000000
2564.995537,1284.817893,5.000000,5.000000
2609.580366,1317.619137,5.000000,5.000000
2660.821737,1356.811908,5.000000,5.000000
2708.774378,1398.715216,5.000000,5.000000
2718.587133,1442.894098,5.000000,5.000000
2682.523732,1481.379752,5.000000,5.000000
2629.066984,1497.843089,5.000000,5.000000
2570.954390,1494.618152,5.000000,5.000000
2511.157663,1484.270266,5.000000,5.000000
2452.112017,1477.438748,5.000000,5.000000
2394.094587,1475.069829,5.000000,5.000000
2336.735188,1475.202248,5.000000,5.000000
2279.663657,1475.875091,5.000000,5.000000
2222.597234,1475.652196,5.000000,5.000000
2165.487206,1474.502663,5.000000,5.000000
2108.323629,1472.628351,5.000000,5.000000
2051.096558,1470.231118,5.000000,5.000000
1993.796047,1467.512822,5.000000,5.000000
1936.412152,1464.675324,5.000000,5.000000
1878.934929,1461.920481,5.000000,5.000000
1821.355209,1459.443747,5.000000,5.000000
1763.679485,1457.311705,5.000000,5.000000
1705.928757,1455.471540,5.000000,5.000000
1648.124569,1453.865930,5.000000,5.000000
1590.288468,1452.437555,5.000000,5.000000
1532.442001,1451.129095,5.000000,5.000000
1474.606713,1449.883227,5.000000,5.000000
1416.804152,1448.642633,5.000000,5.000000
1359.055863,1447.349991,5.000000,5.000000
1301.383393,1445.947980,5.000000,5.000000
1243.808287,1444.379280,5.000000,5.000000
1186.352093,1442.586569,5.000000,5.000000
1129.036356,1440.512527,5.000000,5.000000
1071.882622,1438.099834,5.000000,5.000000
1014.912439,1435.291168,5.000000,5.000000
958.147063,1432.029776,5.000000,5.000000
901.539146,1428.393551,5.000000,5.000000
844.884426,1424.768337,5.000000,5.000000
787.956807,1421.582839,5.000000,5.000000
730.530191,1419.265759,5.000000,5.000000
672.378480,1418.245801,5.000000,5.000000
613.275577,1418.951669,5.000000,5.000000
552.995384,1421.812066,5.000000,5.000000
491.375252,1427.141847,5.000000,5.000000
429.262024,1433.444500,5.000000,5.000000
368.311600,1437.771795,5.000000,5.000000
310.202619,1437.134696,5.000000,5.000000
256.613723,1428.544166,5.000000,5.000000
209.223554,1409.011166,5.000000,5.000000
169.716394,1375.541868,5.000000,5.000000
165.165235,1360.808648,5.000000,5.000000
