1398.437791,67.891341,5.000000,5.000000
1369.404496,49.962073,5.000000,5.000000
1342.389378,57.459835,5.000000,5.000000
1317.339617,79.853020,5.000000,5.000000
1294.191038,106.832193,5.000000,5.000000
1272.618423,133.194699,5.000000,5.000000
1252.035596,158.842922,5.000000,5.000000
1231.845042,183.901062,5.000000,5.000000
1211.530860,208.517060,5.000000,5.000000
1191.029092,232.970299,5.000000,5.000000
1170.431345,257.585408,5.000000,5.000000
1149.829372,282.687059,5.000000,5.000000
1129.284226,308.523674,5.000000,5.000000
1108.638601,334.801338,5.000000,5.000000
1087.640562,360.991105,5.000000,5.000000
1066.037793,386.563083,5.000000,5.000000
1043.577980,410.987380,5.000000,5.000000
1020.008807,433.734104,5.000000,5.000000
995.077957,454.273361,5.000000,5.000000
968.533116,472.075260,5.000000,5.000000
940.122322,486.610306,5.000000,5.000000
909.746766,497.520210,5.000000,5.000000
877.698965,504.884156,5.000000,5.000000
844.333051,508.850203,5.000000,5.000000
809.996947,509.608856,5.000000,5.000000
774.981178,507.743350,5.000000,5.000000
739.545203,504.049437,5.000000,5.000000
703.948176,499.324958,5.000000,5.000000
668.449254,494.367756,5.000000,5.000000
633.307590,489.975671,5.000000,5.000000
598.782340,486.946546,5.000000,5.000000
565.132658,486.078222,5.000000,5.000000
532.617700,488.168540,5.000000,5.000000
501.496619,494.015342,5.000000,5.000000
472.028572,504.416470,5.000000,5.000000
444.472712,520.169766,5.000000,5.000000
419.252067,542.047721,5.000000,5.000000
403.236113,569.788793,5.000000,5.000000
404.451419,600.497438,5.000000,5.000000
419.484034,629.096389,5.000000,5.000000
443.831682,650.319655,5.000000,5.000000
473.628898,660.636150,5.000000,5.000000
507.081693,662.158247,5.000000,5.000000
542.816559,658.143861,5.000000,5.000000
579.459989,651.850907,5.000000,5.000000
615.638475,646.537300,5.000000,5.000000
649.978508,645.460955,5.000000,5.000000
681.106582,651.879787,5.000000,5.000000
707.595184,668.955355,5.000000,5.000000
725.634783,695.599135,5.000000,5.000000
728.147285,724.890720,5.000000,5.000000
710.116788,750.246459,5.000000,5.000000
681.579405,770.156739,5.000000,5.000000
651.103697,785.099921,5.000000,5.000000
619.281032,795.463581,5.000000,5.000000
586.337006,801.630856,5.000000,5.000000
552.497211,803.984884,5.000000,5.000000
517.987243,802.908801,5.000000,5.000000
483.032696,798.785742,5.000000,5.000000
447.859166,791.998846,5.000000,5.000000
412.692245,782.931249,5.000000,5.000000
377.757530,771.966086,5.000000,5.000000
343.284604,759.484096,5.000000,5.000000
311.615237,744.595325,5.000000,5.000000
290.547047,723.120685,5.000000,5.000000
282.780613,693.607149,5.000000,5.000000
282.387804,659.303875,5.000000,5.000000
282.772624,623.823974,5.000000,5.000000
277.341047,590.779809,5.000000,5.000000
261.285647,563.238143,5.000000,5.000000
235.968503,542.516649,5.000000,5.000000
204.418517,529.565311,5.000000,5.000000
170.444290,525.353903,5.000000,5.000000
137.985876,530.835652,5.000000,5.000000
109.648996,545.772575,5.000000,5.000000
85.994819,568.101445,5.000000,5.000000
67.411371,595.604471,5.000000,5.000000
54.219024,626.189012,5.000000,5.000000
46.196895,658.763679,5.000000,5.000000
42.864376,692.717529,5.000000,5.000000
43.739219,727.442656,5.000000,5.000000
48.339178,762.331154,5.000000,5.000000
56.182005,796.775115,5.000000,5.000000
66.785454,830.166634,5.000000,5.000000
79.667275,861.897803,5.000000,5.000000
94.459738,891.311735,5.000000,5.000000
112.762686,916.909944,5.000000,5.000000
137.821170,936.493994,5.000000,5.000000
170.013429,950.093118,5.000000,5.000000
203.965676,962.116174,5.000000,5.000000
238.247507,973.684544,5.000000,5.000000
272.825923,984.772061,5.000000,5.000000
307.668018,995.352481,5.000000,5.000000
342.740889,1005.399558,5.000000,5.000000
378.011632,1014.887047,5.000000,5.000000
413.447343,1023.788704,5.000000,5.000000
449.015116,1032.078282,5.000000,5.000000
484.682049,1039.729538,5.000000,5.000000
520.415236,1046.716225,5.000000,5.000000
556.181773,1053.012100,5.000000,5.000000
591.948757,1058.590916,5.000000,5.000000
627.683283,1063.426428,5.000000,5.000000
663.352447,1067.492392,5.000000,5.000000
698.923344,1070.762563,5.000000,5.000000
734.363071,1073.210695,5.000000,5.000000
769.638723,1074.810543,5.000000,5.000000
804.717395,1075.535863,5.000000,5.000000
839.566184,1075.360409,5.000000,5.000000
874.152186,1074.257935,5.000000,5.000000
908.442496,1072.202198,5.000000,5.000000
942.404210,1069.166952,5.000000,5.000000
976.004423,1065.125951,5.000000,5.000000
1009.210233,1060.052952,5.000000,5.000000
1041.988733,1053.921708,5.000000,5.000000
1074.307020,1046.705974,5.000000,5.000000
1106.132191,1038.379506,5.000000,5.000000
1137.431339,1028.916059,5.000000,5.000000
1168.171563,1018.289387,5.000000,5.000000
1198.319956,1006.473245,5.000000,5.000000
1227.843615,993.441388,5.000000,5.000000
1256.709636,979.167571,5.000000,5.000000
1284.885114,963.625550,5.000000,5.000000
1312.337146,946.789078,5.000000,5.000000
1339.015642,928.617910,5.000000,5.000000
1363.458463,907.921274,5.000000,5.000000
1381.767005,881.537094,5.000000,5.000000
1390.577897,848.902926,5.000000,5.000000
1388.141948,815.261279,5.000000,5.000000
1372.945444,786.539316,5.000000,5.000000
1346.648656,765.248108,5.000000,5.000000
1316.589748,747.787745,5.000000,5.000000
1290.696106,729.924147,5.000000,5.000000
1276.895106,707.423238,5.000000,5.000000
1279.437338,677.807243,5.000000,5.000000
1288.589412,645.280426,5.000000,5.000000
1296.524391,613.296291,5.000000,5.000000
1303.760753,581.588661,5.000000,5.000000
1310.619057,550.025201,5.000000,5.000000
1317.207279,518.578301,5.000000,5.000000
1323.633393,487.220351,5.000000,5.000000
1330.005373,455.923742,5.000000,5.000000
1336.431193,424.660863,5.000000,5.000000
1343.018828,393.404106,5.000000,5.000000
1349.876252,362.125861,5.000000,5.000000
1357.072338,330.800417,5.000000,5.000000
1364.446568,299.413193,5.000000,5.000000
1371.755035,267.953661,5.000000,5.000000
1378.753711,236.411293,5.000000,5.000000
1385.198571,204.775564,5.000000,5.000000
1390.845588,173.035950,5.000000,5.000000
1395.450735,141.181924,5.000000,5.000000
1398.769987,109.202961,5.000000,5.000000
1400.559316,77.088536,5.000000,5.000000
1398.459007,67.983313,5.000000,5.000000
