1417.010079,1008.316830,5.000000,5.000000
1403.718314,984.949206,5.000000,5.000000
1390.521838,961.548568,5.000000,5.000000
1377.410136,938.119191,5.000000,5.000000
1364.372693,914.665346,5.000000,5.000000
1351.398992,891.191307,5.000000,5.000000
1338.478520,867.701347,5.000000,5.000000
1325.600759,844.199738,5.000000,5.000000
1312.755194,820.690755,5.000000,5.000000
1299.931310,797.178670,5.000000,5.000000
1287.118590,773.667756,5.000000,5.000000
1274.306521,750.162287,5.000000,5.000000
1261.484584,726.666534,5.000000,5.000000
1248.642266,703.184772,5.000000,5.000000
1235.769051,679.721273,5.000000,5.000000
1222.854423,656.280311,5.000000,5.000000
1209.887866,632.866158,5.000000,5.000000
1196.858865,609.483087,5.000000,5.000000
1183.756904,586.135372,5.000000,5.000000
1170.576011,562.824987,5.000000,5.000000
1157.343462,539.537081,5.000000,5.000000
1144.101306,516.249331,5.000000,5.000000
1130.891656,492.939378,5.000000,5.000000
1117.756629,469.584864,5.000000,5.000000
1104.738338,446.163432,5.000000,5.000000
1091.878900,422.652722,5.000000,5.000000
1079.220428,399.030377,5.000000,5.000000
1066.805038,375.274038,5.000000,5.000000
1054.663691,351.370223,5.000000,5.000000
1042.742985,327.372583,5.000000,5.000000
1030.950942,303.365467,5.000000,5.000000
1019.195386,279.433381,5.000000,5.000000
1007.384137,255.660832,5.000000,5.000000
995.425019,232.132328,5.000000,5.000000
983.225856,208.932376,5.000000,5.000000
970.692208,186.130321,5.000000,5.000000
957.698574,163.587114,5.000000,5.000000
944.096873,141.012225,5.000000,5.000000
929.732129,118.142683,5.000000,5.000000
913.808226,97.825892,5.000000,5.000000
894.518601,88.272387,5.000000,5.000000
872.634820,92.536229,5.000000,5.000000
850.986135,108.763547,5.000000,5.000000
831.183746,131.847086,5.000000,5.000000
813.781935,155.912767,5.000000,5.000000
798.384829,179.626678,5.000000,5.000000
784.374926,202.735723,5.000000,5.000000
771.134726,224.986802,5.000000,5.000000
758.046729,246.126818,5.000000,5.000000
744.515539,265.996336,5.000000,5.000000
730.374408,286.252215,5.000000,5.000000
715.810563,309.848099,5.000000,5.000000
700.677979,336.283975,5.000000,5.000000
684.629926,363.029614,5.000000,5.000000
667.317240,387.530142,5.000000,5.000000
648.390757,407.230686,5.000000,5.000000
627.501311,419.576373,5.000000,5.000000
604.319089,422.116341,5.000000,5.000000
579.127077,415.693584,5.000000,5.000000
552.931896,405.040703,5.000000,5.000000
526.781878,395.114489,5.000000,5.000000
501.725355,390.871735,5.000000,5.000000
478.808317,396.897199,5.000000,5.000000
459.042783,412.426515,5.000000,5.000000
442.786323,433.188276,5.000000,5.000000
428.465644,456.355526,5.000000,5.000000
414.232186,479.517884,5.000000,5.000000
399.450304,501.845242,5.000000,5.000000
384.330416,523.609813,5.000000,5.000000
369.100195,545.106285,5.000000,5.000000
353.971565,566.610525,5.000000,5.000000
339.012032,588.225749,5.000000,5.000000
324.211495,609.962403,5.000000,5.000000
309.559111,631.830040,5.000000,5.000000
295.044032,653.838214,5.000000,5.000000
280.655415,675.996480,5.000000,5.000000
266.382414,698.314390,5.000000,5.000000
252.214184,720.801499,5.000000,5.000000
238.139879,743.467361,5.000000,5.000000
224.148656,766.321530,5.000000,5.000000
210.229668,789.373559,5.000000,5.000000
196.372071,812.633003,5.000000,5.000000
182.565019,836.109416,5.000000,5.000000
168.797667,859.812351,5.000000,5.000000
155.059170,883.751362,5.000000,5.000000
141.338686,907.936003,5.000000,5.000000
128.028039,932.337453,5.000000,5.000000
117.043673,956.781599,5.000000,5.000000
110.662812,981.059942,5.000000,5.000000
111.162681,1004.963985,5.000000,5.000000
120.784628,1028.242694,5.000000,5.000000
139.414778,1047.852415,5.000000,5.000000
163.175357,1056.350212,5.000000,5.000000
188.458198,1051.287886,5.000000,5.000000
212.727817,1039.090092,5.000000,5.000000
235.037061,1024.033820,5.000000,5.000000
256.016229,1007.225836,5.000000,5.000000
276.371260,989.620899,5.000000,5.000000
296.808089,972.173767,5.000000,5.000000
318.032656,955.839199,5.000000,5.000000
340.735850,941.559199,5.000000,5.000000
365.098104,929.843081,5.000000,5.000000
390.676879,920.672097,5.000000,5.000000
416.991808,913.995431,5.000000,5.000000
443.564419,909.761611,5.000000,5.000000
470.073651,907.864267,5.000000,5.000000
496.471576,908.101784,5.000000,5.000000
522.737532,910.263037,5.000000,5.000000
548.850860,914.136901,5.000000,5.000000
574.790900,919.512252,5.000000,5.000000
600.536989,926.177965,5.000000,5.000000
626.068467,933.922915,5.000000,5.000000
651.364674,942.535978,5.000000,5.000000
676.404950,951.806028,5.000000,5.000000
701.168632,961.521942,5.000000,5.000000
725.676211,971.392396,5.000000,5.000000
750.259841,980.518660,5.000000,5.000000
775.378438,987.765171,5.000000,5.000000
801.190262,992.775585,5.000000,5.000000
827.584404,995.890760,5.000000,5.000000
854.440492,997.476052,5.000000,5.000000
881.638157,997.896819,5.000000,5.000000
909.057027,997.518420,5.000000,5.000000
936.576731,996.706213,5.000000,5.000000
964.076901,995.825554,5.000000,5.000000
991.437163,995.241803,5.000000,5.000000
1018.537150,995.320316,5.000000,5.000000
1045.256488,996.426453,5.000000,5.000000
1071.474809,998.925570,5.000000,5.000000
1097.088091,1003.148502,5.000000,5.000000
1122.171757,1009.047146,5.000000,5.000000
1146.912154,1016.339166,5.000000,5.000000
1171.497272,1024.738755,5.000000,5.000000
1196.115100,1033.960108,5.000000,5.000000
1220.953627,1043.717417,5.000000,5.000000
1246.196292,1053.715015,5.000000,5.000000
1271.832214,1063.236084,5.000000,5.000000
1297.587517,1070.993825,5.000000,5.000000
1323.169646,1075.660950,5.000000,5.000000
1348.286045,1075.910174,5.000000,5.000000
1372.644158,1070.414210,5.000000,5.000000
1395.951430,1057.845772,5.000000,5.000000
1417.915304,1036.877573,5.000000,5.000000
1417.019132,1008.602437,5.000000,5.000000
