62.517602,264.902308,5.000000,5.000000
61.787181,292.234582,5.000000,5.000000
65.060931,318.989103,5.000000,5.000000
71.995524,344.845135,5.000000,5.000000
82.247635,369.481946,5.000000,5.000000
95.473935,392.578798,5.000000,5.000000
111.331099,413.814959,5.000000,5.000000
129.475799,432.869694,5.000000,5.000000
149.564709,449.422271,5.000000,5.000000
171.271760,463.295101,5.000000,5.000000
194.333637,474.831068,5.000000,5.000000
218.501279,484.491316,5.000000,5.000000
243.525628,492.736990,5.000000,5.000000
269.157627,500.029235,5.000000,5.000000
295.180469,506.755038,5.000000,5.000000
321.518526,512.976804,5.000000,5.000000
348.134779,518.668157,5.000000,5.000000
374.992215,523.802719,5.000000,5.000000
402.053819,528.354111,5.000000,5.000000
429.282575,532.295955,5.000000,5.000000
456.641468,535.601872,5.000000,5.000000
484.093483,538.245485,5.000000,5.000000
511.601606,540.200414,5.000000,5.000000
539.128820,541.440281,5.000000,5.000000
566.638112,541.938708,5.000000,5.000000
594.092466,541.669317,5.000000,5.000000
621.454867,540.605729,5.000000,5.000000
648.688299,538.721565,5.000000,5.000000
675.755749,535.990448,5.000000,5.000000
702.620200,532.385999,5.000000,5.000000
729.244638,527.881839,5.000000,5.000000
755.592047,522.451590,5.000000,5.000000
781.625413,516.068874,5.000000,5.000000
807.307721,508.707312,5.000000,5.000000
832.601955,500.340526,5.000000,5.000000
857.471101,490.942138,5.000000,5.000000
881.878143,480.485769,5.000000,5.000000
905.768968,468.929815,5.000000,5.000000
928.847813,456.017488,5.000000,5.000000
950.639897,441.332589,5.000000,5.000000
970.666221,424.455161,5.000000,5.000000
988.447787,404.965250,5.000000,5.000000
1003.516983,382.644960,5.000000,5.000000
1015.455403,358.149333,5.000000,5.000000
1023.857922,332.369089,5.000000,5.000000
1028.326221,306.188551,5.000000,5.000000
1028.745916,280.224815,5.000000,5.000000
1025.383156,254.736838,5.000000,5.000000
1018.530733,229.958502,5.000000,5.000000
1008.481437,206.123690,5.000000,5.000000
995.528062,183.466284,5.000000,5.000000
979.963399,162.220168,5.000000,5.000000
962.080239,142.619224,5.000000,5.000000
942.171374,124.897334,5.000000,5.000000
920.529596,109.288381,5.000000,5.000000
897.447697,96.026249,5.000000,5.000000
873.222972,85.289272,5.000000,5.000000
848.207980,76.574417,5.000000,5.000000
822.773929,68.969537,5.000000,5.000000
797.080005,62.108366,5.000000,5.000000
771.148864,55.980447,5.000000,5.000000
745.000920,50.581165,5.000000,5.000000
718.656586,45.905911,5.000000,5.000000
692.136277,41.950073,5.000000,5.000000
665.460404,38.709038,5.000000,5.000000
638.649381,36.178195,5.000000,5.000000
611.723622,34.352933,5.000000,5.000000
584.703540,33.228639,5.000000,5.000000
557.609548,32.800703,5.000000,5.000000
530.462060,33.064512,5.000000,5.000000
503.281489,34.015455,5.000000,5.000000
476.088248,35.648920,5.000000,5.000000
448.902750,37.960296,5.000000,5.000000
421.745409,40.944971,5.000000,5.000000
394.636638,44.598333,5.000000,5.000000
367.596850,48.915771,5.000000,5.000000
340.646459,53.892673,5.000000,5.000000
313.805878,59.524427,5.000000,5.000000
287.117656,65.827863,5.000000,5.000000
260.769280,72.960206,5.000000,5.000000
235.006557,81.135170,5.000000,5.000000
210.075454,90.566625,5.000000,5.000000
186.221936,101.468440,5.000000,5.000000
163.691969,114.054484,5.000000,5.000000
142.731520,128.538626,5.000000,5.000000
123.586554,145.134736,5.000000,5.000000
106.503037,164.056683,5.000000,5.000000
91.726936,185.518337,5.000000,5.000000
79.504217,209.733565,5.000000,5.000000
70.080845,236.916239,5.000000,5.000000
63.702787,267.280226,5.000000,5.000000
62.529454,264.926087,5.000000,5.000000
