125.944814,794.416344,5.000000,5.000000
210.691988,800.519983,5.000000,5.000000
307.264992,791.386701,5.000000,5.000000
397.675675,785.425203,5.000000,5.000000
462.984560,729.900861,5.000000,5.000000
521.415317,646.361818,5.000000,5.000000
595.736556,569.042053,5.000000,5.000000
684.813235,519.588750,5.000000,5.000000
778.055425,499.610449,5.000000,5.000000
872.938062,505.225127,5.000000,5.000000
967.053274,532.486380,5.000000,5.000000
1057.993188,577.447798,5.000000,5.000000
1143.349933,636.162978,5.000000,5.000000
1220.715638,704.685511,5.000000,5.000000
1287.682430,779.068991,5.000000,5.000000
1341.842437,855.367012,5.000000,5.000000
1382.709105,929.447670,5.000000,5.000000
1447.224395,996.661019,5.000000,5.000000
1517.841302,1065.664575,5.000000,5.000000
1553.463804,1148.045750,5.000000,5.000000
1567.083697,1237.224026,5.000000,5.000000
1624.605341,1308.838632,5.000000,5.000000
1685.904651,1292.627409,5.000000,5.000000
1657.563199,1171.010465,5.000000,5.000000
1649.087964,1069.237236,5.000000,5.000000
1656.852268,983.956733,5.000000,5.000000
1661.473874,894.637485,5.000000,5.000000
1658.916814,798.280132,5.000000,5.000000
1653.738726,701.701213,5.000000,5.000000
1649.852850,608.688146,5.000000,5.000000
1648.978003,513.711818,5.000000,5.000000
1650.726468,411.983478,5.000000,5.000000
1625.306977,341.371820,5.000000,5.000000
1552.420200,328.452114,5.000000,5.000000
1448.141223,349.654993,5.000000,5.000000
1330.232165,379.082595,5.000000,5.000000
1216.455148,390.837057,5.000000,5.000000
1124.572289,359.020515,5.000000,5.000000
1054.920168,290.986150,5.000000,5.000000
963.478744,277.317806,5.000000,5.000000
895.003007,208.619170,5.000000,5.000000
828.835623,133.879851,5.000000,5.000000
739.093117,136.906875,5.000000,5.000000
667.828769,198.765492,5.000000,5.000000
601.968901,264.599308,5.000000,5.000000
510.758926,284.626000,5.000000,5.000000
399.109492,270.265995,5.000000,5.000000
296.886599,275.763941,5.000000,5.000000
234.469010,356.244404,5.000000,5.000000
242.235486,566.831951,5.000000,5.000000
127.107720,792.140500,5.000000,5.000000
