464.313946,197.236526,5.000000,5.000000
447.498240,201.664573,5.000000,5.000000
432.253982,207.014554,5.000000,5.000000
417.924943,212.926628,5.000000,5.000000
403.854892,219.040950,5.000000,5.000000
389.387598,224.997679,5.000000,5.000000
373.971801,230.507517,5.000000,5.000000
357.985124,235.905455,5.000000,5.000000
342.290023,241.852325,5.000000,5.000000
327.753159,249.011788,5.000000,5.000000
315.241194,258.047506,5.000000,5.000000
305.590239,269.599254,5.000000,5.000000
298.729607,283.597884,5.000000,5.000000
293.551442,299.163401,5.000000,5.000000
288.891113,315.371423,5.000000,5.000000
283.584149,331.297662,5.000000,5.000000
276.738549,346.178114,5.000000,5.000000
268.293310,359.737618,5.000000,5.000000
258.345294,371.793878,5.000000,5.000000
246.991359,382.164595,5.000000,5.000000
234.328364,390.667474,5.000000,5.000000
220.457959,397.146955,5.000000,5.000000
205.563007,401.900898,5.000000,5.000000
189.894168,405.605670,5.000000,5.000000
173.704180,408.949235,5.000000,5.000000
157.245927,412.619604,5.000000,5.000000
141.023715,417.377149,5.000000,5.000000
126.309182,424.203090,5.000000,5.000000
114.511251,434.108700,5.000000,5.000000
106.465340,447.307814,5.000000,5.000000
102.082472,462.728934,5.000000,5.000000
101.189857,479.184027,5.000000,5.000000
103.614708,495.485056,5.000000,5.000000
109.147052,510.584378,5.000000,5.000000
117.344189,524.313043,5.000000,5.000000
127.673567,536.841357,5.000000,5.000000
139.602440,548.340354,5.000000,5.000000
152.598062,558.981067,5.000000,5.000000
166.127688,568.934529,5.000000,5.000000
179.739833,578.367116,5.000000,5.000000
193.327454,587.425465,5.000000,5.000000
206.874754,596.250983,5.000000,5.000000
220.365936,604.985077,5.000000,5.000000
233.785203,613.769155,5.000000,5.000000
247.116759,622.744625,5.000000,5.000000
260.344806,632.052893,5.000000,5.000000
273.453548,641.835368,5.000000,5.000000
286.427188,652.233456,5.000000,5.000000
299.250876,663.384264,5.000000,5.000000
311.971678,675.143394,5.000000,5.000000
324.735715,686.916111,5.000000,5.000000
337.698001,698.067252,5.000000,5.000000
351.013548,707.961657,5.000000,5.000000
364.837368,715.964163,5.000000,5.000000
379.324475,721.439611,5.000000,5.000000
394.597704,723.765607,5.000000,5.000000
410.143300,722.572368,5.000000,5.000000
424.863604,717.721816,5.000000,5.000000
437.639339,709.084450,5.000000,5.000000
447.351227,696.530769,5.000000,5.000000
452.911025,680.029192,5.000000,5.000000
453.814543,661.391102,5.000000,5.000000
450.077574,644.068659,5.000000,5.000000
441.861721,630.927021,5.000000,5.000000
429.959879,621.644889,5.000000,5.000000
415.359750,614.917675,5.000000,5.000000
399.049091,609.440510,5.000000,5.000000
382.050428,603.985609,5.000000,5.000000
365.601856,597.803115,5.000000,5.000000
351.023973,590.326083,5.000000,5.000000
339.637544,580.987939,5.000000,5.000000
332.737612,569.235187,5.000000,5.000000
330.498988,555.083895,5.000000,5.000000
331.567559,539.327486,5.000000,5.000000
334.479263,522.815287,5.000000,5.000000
337.771580,506.395639,5.000000,5.000000
340.445986,490.620004,5.000000,5.000000
342.616964,475.327726,5.000000,5.000000
344.562431,460.253577,5.000000,5.000000
346.560301,445.132329,5.000000,5.000000
348.901719,429.707286,5.000000,5.000000
352.326429,414.011060,5.000000,5.000000
358.121581,398.429299,5.000000,5.000000
366.810393,383.319918,5.000000,5.000000
375.820032,368.849897,5.000000,5.000000
381.826143,355.139864,5.000000,5.000000
381.504370,342.310451,5.000000,5.000000
372.792962,330.416790,5.000000,5.000000
360.107661,319.177998,5.000000,5.000000
349.935771,308.205730,5.000000,5.000000
348.333771,297.138662,5.000000,5.000000
355.134908,286.011571,5.000000,5.000000
366.996432,275.251388,5.000000,5.000000
382.317607,265.406277,5.000000,5.000000
399.606678,257.031078,5.000000,5.000000
417.381778,250.639637,5.000000,5.000000
434.409959,245.713796,5.000000,5.000000
449.719742,240.651364,5.000000,5.000000
462.352047,233.798740,5.000000,5.000000
471.347794,223.502319,5.000000,5.000000
475.747904,208.108499,5.000000,5.000000
464.428286,197.345246,5.000000,5.000000
