703.706442,335.038245,5.000000,5.000000
684.733185,314.340307,5.000000,5.000000
661.282291,298.902236,5.000000,5.000000
633.243100,295.186872,5.000000,5.000000
603.279281,297.477964,5.000000,5.000000
574.504520,297.682368,5.000000,5.000000
549.984913,287.814283,5.000000,5.000000
529.295107,267.766113,5.000000,5.000000
506.257308,250.507284,5.000000,5.000000
478.468250,245.970859,5.000000,5.000000
449.596143,252.293852,5.000000,5.000000
423.254685,264.372575,5.000000,5.000000
397.055516,264.358836,5.000000,5.000000
370.487876,258.604947,5.000000,5.000000
346.975000,270.184867,5.000000,5.000000
323.564500,283.913430,5.000000,5.000000
298.315306,277.574714,5.000000,5.000000
275.750021,259.522809,5.000000,5.000000
255.608410,262.618968,5.000000,5.000000
232.586181,280.247585,5.000000,5.000000
202.200764,281.781483,5.000000,5.000000
170.049134,276.085860,5.000000,5.000000
143.282145,278.259669,5.000000,5.000000
128.760095,298.607489,5.000000,5.000000
130.297660,325.261283,5.000000,5.000000
146.789227,354.030361,5.000000,5.000000
176.278102,384.184738,5.000000,5.000000
216.807592,414.994428,5.000000,5.000000
266.421004,445.729445,5.000000,5.000000
323.161644,475.659804,5.000000,5.000000
385.072818,504.055518,5.000000,5.000000
450.197834,530.186603,5.000000,5.000000
516.579998,553.323073,5.000000,5.000000
582.262616,572.734942,5.000000,5.000000
645.288996,587.692224,5.000000,5.000000
703.702443,597.464934,5.000000,5.000000
755.546264,601.323087,5.000000,5.000000
798.863766,598.536696,5.000000,5.000000
831.698256,588.375775,5.000000,5.000000
852.093040,570.110340,5.000000,5.000000
858.091425,543.010405,5.000000,5.000000
847.736717,506.345984,5.000000,5.000000
819.072223,459.387091,5.000000,5.000000
770.141249,401.403742,5.000000,5.000000
698.987103,331.665949,5.000000,5.000000
703.659249,335.004522,5.000000,5.000000
