905.506681,89.237189,5.000000,5.000000
897.441737,73.613195,5.000000,5.000000
892.022469,55.869445,5.000000,5.000000
885.828057,38.858053,5.000000,5.000000
876.078790,25.131629,5.000000,5.000000
863.400497,15.649350,5.000000,5.000000
849.111825,10.589154,5.000000,5.000000
833.592512,9.579436,5.000000,5.000000
817.099849,12.177019,5.000000,5.000000
799.891127,17.938729,5.000000,5.000000
782.223638,26.421392,5.000000,5.000000
764.354673,37.181833,5.000000,5.000000
746.541523,49.776876,5.000000,5.000000
729.041479,63.763347,5.000000,5.000000
712.111832,78.698071,5.000000,5.000000
696.009874,94.137873,5.000000,5.000000
680.992895,109.639578,5.000000,5.000000
667.318187,124.760013,5.000000,5.000000
655.242829,139.056561,5.000000,5.000000
644.827552,152.603453,5.000000,5.000000
635.573509,166.947911,5.000000,5.000000
626.826644,183.441677,5.000000,5.000000
617.554322,200.362388,5.000000,5.000000
606.567564,214.718132,5.000000,5.000000
592.749679,223.679665,5.000000,5.000000
576.114120,227.005703,5.000000,5.000000
557.565833,226.496423,5.000000,5.000000
538.033972,224.007442,5.000000,5.000000
518.405254,221.309843,5.000000,5.000000
499.032767,219.111766,5.000000,5.000000
479.905168,217.395439,5.000000,5.000000
461.004067,216.129052,5.000000,5.000000
442.311075,215.280796,5.000000,5.000000
423.807803,214.818860,5.000000,5.000000
405.475861,214.711437,5.000000,5.000000
387.296859,214.926716,5.000000,5.000000
369.252409,215.432888,5.000000,5.000000
351.324120,216.198143,5.000000,5.000000
333.493604,217.190673,5.000000,5.000000
315.742470,218.378667,5.000000,5.000000
298.052330,219.730316,5.000000,5.000000
280.404794,221.213811,5.000000,5.000000
262.781473,222.797341,5.000000,5.000000
245.163976,224.449099,5.000000,5.000000
227.534140,226.137642,5.000000,5.000000
209.887768,227.854441,5.000000,5.000000
192.242619,229.626969,5.000000,5.000000
174.618374,231.485859,5.000000,5.000000
157.034715,233.461738,5.000000,5.000000
139.511323,235.585237,5.000000,5.000000
122.067880,237.886986,5.000000,5.000000
104.723980,240.397155,5.000000,5.000000
87.447346,242.874483,5.000000,5.000000
70.065862,244.354490,5.000000,5.000000
52.206408,245.210839,5.000000,5.000000
33.086226,249.264738,5.000000,5.000000
23.276256,258.724763,5.000000,5.000000
33.157742,266.070557,5.000000,5.000000
49.453369,266.228979,5.000000,5.000000
67.786228,263.494555,5.000000,5.000000
86.003747,260.716829,5.000000,5.000000
104.010330,258.085703,5.000000,5.000000
121.849145,255.611654,5.000000,5.000000
139.563362,253.305163,5.000000,5.000000
157.196150,251.176710,5.000000,5.000000
174.790676,249.236773,5.000000,5.000000
192.390111,247.495833,5.000000,5.000000
210.037623,245.964368,5.000000,5.000000
227.774797,244.652084,5.000000,5.000000
245.616412,243.555577,5.000000,5.000000
263.554895,242.660513,5.000000,5.000000
281.581990,241.952223,5.000000,5.000000
299.689439,241.416041,5.000000,5.000000
317.868987,241.037297,5.000000,5.000000
336.112377,240.801323,5.000000,5.000000
354.411352,240.693452,5.000000,5.000000
372.757656,240.699014,5.000000,5.000000
391.143032,240.803342,5.000000,5.000000
409.559224,240.991767,5.000000,5.000000
427.997975,241.249622,5.000000,5.000000
446.451029,241.562238,5.000000,5.000000
464.910129,241.914946,5.000000,5.000000
483.367018,242.293080,5.000000,5.000000
501.813440,242.681970,5.000000,5.000000
520.241139,243.066948,5.000000,5.000000
538.641857,243.433346,5.000000,5.000000
557.007339,243.766496,5.000000,5.000000
575.329328,244.051730,5.000000,5.000000
593.599567,244.274379,5.000000,5.000000
611.809800,244.419776,5.000000,5.000000
629.951768,244.473246,5.000000,5.000000
648.013231,244.396547,5.000000,5.000000
665.968826,244.073859,5.000000,5.000000
683.790500,243.373430,5.000000,5.000000
701.450198,242.163503,5.000000,5.000000
718.919865,240.312327,5.000000,5.000000
736.171446,237.688145,5.000000,5.000000
753.288795,234.342587,5.000000,5.000000
771.308492,231.888490,5.000000,5.000000
791.284264,232.164099,5.000000,5.000000
810.852225,232.860512,5.000000,5.000000
826.119607,229.812878,5.000000,5.000000
833.587972,219.244588,5.000000,5.000000
834.153012,201.723137,5.000000,5.000000
831.421018,180.495763,5.000000,5.000000
829.038190,158.849158,5.000000,5.000000
830.650726,140.070013,5.000000,5.000000
839.904824,127.445019,5.000000,5.000000
857.326733,121.949497,5.000000,5.000000
873.920698,117.014011,5.000000,5.000000
889.373848,110.882434,5.000000,5.000000
905.880935,103.322966,5.000000,5.000000
905.510424,89.378047,5.000000,5.000000
