106.316337,209.020486,5.000000,5.000000
126.118316,220.612929,5.000000,5.000000
152.300600,221.341702,5.000000,5.000000
178.505980,226.036049,5.000000,5.000000
202.231616,223.422926,5.000000,5.000000
224.841511,215.489890,5.000000,5.000000
247.769703,204.474102,5.000000,5.000000
272.450232,192.612722,5.000000,5.000000
299.915378,182.031009,5.000000,5.000000
328.982695,174.237332,5.000000,5.000000
357.710694,170.528641,5.000000,5.000000
384.157212,172.201697,5.000000,5.000000
406.380085,180.553260,5.000000,5.000000
422.437149,196.880092,5.000000,5.000000
431.716115,220.957007,5.000000,5.000000
444.344913,240.457530,5.000000,5.000000
462.750620,252.450387,5.000000,5.000000
485.876097,258.102243,5.000000,5.000000
512.664204,258.579761,5.000000,5.000000
542.057802,255.049605,5.000000,5.000000
572.999751,248.678440,5.000000,5.000000
604.432913,240.632929,5.000000,5.000000
635.300148,232.079735,5.000000,5.000000
664.544317,224.185523,5.000000,5.000000
691.108280,218.116956,5.000000,5.000000
714.102509,212.370741,5.000000,5.000000
733.451118,195.329636,5.000000,5.000000
748.250828,174.715800,5.000000,5.000000
757.088837,152.993464,5.000000,5.000000
758.737867,127.752895,5.000000,5.000000
753.276952,102.084364,5.000000,5.000000
741.083512,80.334988,5.000000,5.000000
723.145381,64.591866,5.000000,5.000000
701.822842,51.799592,5.000000,5.000000
678.653326,39.852495,5.000000,5.000000
653.924134,28.700935,5.000000,5.000000
627.846026,18.421155,5.000000,5.000000
600.629764,9.089397,5.000000,5.000000
572.486106,0.781905,5.000000,5.000000
543.625813,-6.425079,5.000000,5.000000
514.259645,-12.455313,5.000000,5.000000
484.598362,-17.232553,5.000000,5.000000
454.852725,-20.680557,5.000000,5.000000
425.233494,-22.723083,5.000000,5.000000
395.951429,-23.283887,5.000000,5.000000
367.217289,-22.286726,5.000000,5.000000
339.241836,-19.655359,5.000000,5.000000
312.235829,-15.313542,5.000000,5.000000
286.410028,-9.185033,5.000000,5.000000
261.975195,-1.193589,5.000000,5.000000
239.142088,8.737032,5.000000,5.000000
218.121468,20.683074,5.000000,5.000000
199.124096,34.720779,5.000000,5.000000
182.360731,50.926390,5.000000,5.000000
168.218283,69.476237,5.000000,5.000000
161.427239,92.955068,5.000000,5.000000
162.181852,120.806148,5.000000,5.000000
164.983990,148.927444,5.000000,5.000000
164.272188,173.177694,5.000000,5.000000
154.484983,189.415633,5.000000,5.000000
130.060911,193.499998,5.000000,5.000000
107.225592,204.277835,5.000000,5.000000
106.325429,208.973060,5.000000,5.000000
