717.572311,79.100214,5.000000,5.000000
706.324591,76.881910,5.000000,5.000000
694.460609,75.039064,5.000000,5.000000
682.197644,73.728406,5.000000,5.000000
669.752972,73.106666,5.000000,5.000000
657.343871,73.330574,5.000000,5.000000
645.187616,74.556858,5.000000,5.000000
633.501485,76.942249,5.000000,5.000000
622.502756,80.643476,5.000000,5.000000
612.408705,85.817268,5.000000,5.000000
603.428315,92.611034,5.000000,5.000000
595.535825,100.908333,5.000000,5.000000
588.443322,110.298079,5.000000,5.000000
581.849096,120.353676,5.000000,5.000000
575.451441,130.648531,5.000000,5.000000
568.964326,140.778475,5.000000,5.000000
562.297841,150.619841,5.000000,5.000000
555.495509,160.239808,5.000000,5.000000
548.603407,169.709212,5.000000,5.000000
541.667614,179.098886,5.000000,5.000000
534.734208,188.479665,5.000000,5.000000
527.849268,197.922384,5.000000,5.000000
521.058872,207.497877,5.000000,5.000000
514.409097,217.276978,5.000000,5.000000
507.945482,227.329802,5.000000,5.000000
501.568857,237.533967,5.000000,5.000000
494.841127,247.316216,5.000000,5.000000
487.275872,256.038959,5.000000,5.000000
478.546670,263.214096,5.000000,5.000000
468.795952,268.791585,5.000000,5.000000
458.251581,272.801203,5.000000,5.000000
447.141418,275.272730,5.000000,5.000000
435.693327,276.235943,5.000000,5.000000
424.135170,275.720623,5.000000,5.000000
412.684136,273.775567,5.000000,5.000000
401.420175,270.694144,5.000000,5.000000
390.328017,266.939412,5.000000,5.000000
379.390447,262.975909,5.000000,5.000000
368.587571,259.102992,5.000000,5.000000
357.894816,255.330864,5.000000,5.000000
347.287135,251.640534,5.000000,5.000000
336.739480,248.013013,5.000000,5.000000
326.226805,244.429310,5.000000,5.000000
315.724063,240.870435,5.000000,5.000000
305.206208,237.317398,5.000000,5.000000
294.648191,233.751209,5.000000,5.000000
284.028225,230.156179,5.000000,5.000000
273.344319,226.536684,5.000000,5.000000
262.601922,222.904633,5.000000,5.000000
251.806493,219.271952,5.000000,5.000000
240.963495,215.650565,5.000000,5.000000
230.078387,212.052397,5.000000,5.000000
219.156630,208.489372,5.000000,5.000000
208.203686,204.973416,5.000000,5.000000
197.225016,201.516452,5.000000,5.000000
186.226079,198.130406,5.000000,5.000000
175.211039,194.840043,5.000000,5.000000
164.163705,191.871409,5.000000,5.000000
153.051734,189.610294,5.000000,5.000000
141.842339,188.446886,5.000000,5.000000
130.502731,188.771371,5.000000,5.000000
119.019054,190.960854,5.000000,5.000000
107.775582,195.117263,5.000000,5.000000
97.535065,201.080948,5.000000,5.000000
89.075245,208.681891,5.000000,5.000000
83.173866,217.750076,5.000000,5.000000
80.432590,228.082385,5.000000,5.000000
80.272246,239.253713,5.000000,5.000000
81.628136,250.747681,5.000000,5.000000
83.568136,262.120916,5.000000,5.000000
85.826123,273.294122,5.000000,5.000000
88.342399,284.300845,5.000000,5.000000
91.057328,295.174666,5.000000,5.000000
93.911274,305.949164,5.000000,5.000000
96.844600,316.657921,5.000000,5.000000
99.797671,327.334516,5.000000,5.000000
102.710852,338.012531,5.000000,5.000000
105.527758,348.724019,5.000000,5.000000
108.238931,359.479026,5.000000,5.000000
110.870145,370.271069,5.000000,5.000000
113.448031,381.093266,5.000000,5.000000
115.999223,391.938732,5.000000,5.000000
118.550350,402.800583,5.000000,5.000000
121.128046,413.671935,5.000000,5.000000
123.758943,424.545904,5.000000,5.000000
126.467033,435.415856,5.000000,5.000000
129.247078,446.277906,5.000000,5.000000
132.075635,457.129884,5.000000,5.000000
134.928988,467.969646,5.000000,5.000000
137.783420,478.795048,5.000000,5.000000
140.615214,489.603946,5.000000,5.000000
143.400654,500.394195,5.000000,5.000000
146.116023,511.163652,5.000000,5.000000
148.738131,521.910325,5.000000,5.000000
151.269841,532.639741,5.000000,5.000000
153.751491,543.368249,5.000000,5.000000
156.226327,554.113035,5.000000,5.000000
158.737595,564.891285,5.000000,5.000000
161.328541,575.720186,5.000000,5.000000
164.042411,586.616925,5.000000,5.000000
166.922451,597.598688,5.000000,5.000000
170.011906,608.682662,5.000000,5.000000
173.354430,619.879911,5.000000,5.000000
176.997948,631.137346,5.000000,5.000000
180.992934,642.363600,5.000000,5.000000
185.389895,653.466790,5.000000,5.000000
190.239340,664.355036,5.000000,5.000000
195.591777,674.936457,5.000000,5.000000
201.497713,685.119172,5.000000,5.000000
208.007656,694.811300,5.000000,5.000000
215.172114,703.920961,5.000000,5.000000
223.041596,712.356272,5.000000,5.000000
231.666608,720.025354,5.000000,5.000000
241.097292,726.836666,5.000000,5.000000
251.293719,732.782485,5.000000,5.000000
262.008655,738.047996,5.000000,5.000000
272.965805,742.845427,5.000000,5.000000
283.935411,747.360726,5.000000,5.000000
294.875701,751.673692,5.000000,5.000000
305.792359,755.837320,5.000000,5.000000
316.691071,759.904608,5.000000,5.000000
327.577521,763.928554,5.000000,5.000000
338.457394,767.962155,5.000000,5.000000
349.336377,772.058408,5.000000,5.000000
360.219688,776.267580,5.000000,5.000000
371.103928,780.589361,5.000000,5.000000
381.978103,784.978865,5.000000,5.000000
392.830955,789.389677,5.000000,5.000000
403.651228,793.775382,5.000000,5.000000
414.427668,798.089567,5.000000,5.000000
425.149017,802.285816,5.000000,5.000000
435.804020,806.317714,5.000000,5.000000
446.423390,810.061544,5.000000,5.000000
457.217005,813.064219,5.000000,5.000000
468.330872,815.040463,5.000000,5.000000
479.720376,816.141133,5.000000,5.000000
491.322440,816.559336,5.000000,5.000000
503.073985,816.488179,5.000000,5.000000
514.911932,816.120766,5.000000,5.000000
526.774078,815.647445,5.000000,5.000000
538.625589,815.172236,5.000000,5.000000
550.463768,814.697796,5.000000,5.000000
562.287753,814.220993,5.000000,5.000000
574.096681,813.738696,5.000000,5.000000
