739.244947,171.473191,5.000000,5.000000
743.707861,198.172756,5.000000,5.000000
747.978737,223.900658,5.000000,5.000000
752.243110,249.112163,5.000000,5.000000
756.686514,274.262539,5.000000,5.000000
761.494485,299.807052,5.000000,5.000000
766.764166,326.106611,5.000000,5.000000
772.187457,353.089519,5.000000,5.000000
777.340198,380.560184,5.000000,5.000000
781.798214,408.322999,5.000000,5.000000
785.137334,436.182359,5.000000,5.000000
786.933387,463.942660,5.000000,5.000000
786.762198,491.408296,5.000000,5.000000
784.199597,518.383662,5.000000,5.000000
778.821410,544.673153,5.000000,5.000000
770.203466,570.081164,5.000000,5.000000
758.056642,594.443539,5.000000,5.000000
743.054628,617.820337,5.000000,5.000000
726.289216,640.368980,5.000000,5.000000
708.961761,662.270435,5.000000,5.000000
694.703240,684.227091,5.000000,5.000000
689.498892,707.444622,5.000000,5.000000
695.268873,732.083039,5.000000,5.000000
706.766384,756.497770,5.000000,5.000000
720.902424,780.050701,5.000000,5.000000
736.773601,803.004205,5.000000,5.000000
753.529632,825.642536,5.000000,5.000000
770.320228,848.249947,5.000000,5.000000
786.295105,871.110692,5.000000,5.000000
800.603976,894.509023,5.000000,5.000000
812.390392,918.812851,5.000000,5.000000
820.753802,944.988641,5.000000,5.000000
825.508776,973.510419,5.000000,5.000000
830.893051,1000.316526,5.000000,5.000000
842.407943,1020.041781,5.000000,5.000000
861.135484,1031.767329,5.000000,5.000000
885.327656,1037.421714,5.000000,5.000000
913.190294,1038.979914,5.000000,5.000000
942.929233,1038.416906,5.000000,5.000000
972.751088,1037.706784,5.000000,5.000000
1001.402774,1038.213820,5.000000,5.000000
1029.114055,1039.628624,5.000000,5.000000
1056.366839,1041.357219,5.000000,5.000000
1083.600453,1042.866202,5.000000,5.000000
1110.916365,1044.102803,5.000000,5.000000
1138.255046,1045.243290,5.000000,5.000000
1165.555977,1046.465334,5.000000,5.000000
1192.758641,1047.946609,5.000000,5.000000
1219.802518,1049.864786,5.000000,5.000000
1246.627090,1052.397540,5.000000,5.000000
1273.171840,1055.722542,5.000000,5.000000
1299.376248,1060.017465,5.000000,5.000000
1325.179797,1065.459981,5.000000,5.000000
1350.531665,1072.200681,5.000000,5.000000
1375.500589,1080.056255,5.000000,5.000000
1400.235806,1088.618572,5.000000,5.000000
1424.888055,1097.475304,5.000000,5.000000
1449.608074,1106.214127,5.000000,5.000000
1474.546604,1114.422714,5.000000,5.000000
1499.854381,1121.688738,5.000000,5.000000
1525.682147,1127.599875,5.000000,5.000000
1552.121497,1131.997606,5.000000,5.000000
1579.017833,1135.779966,5.000000,5.000000
1606.152769,1140.113709,5.000000,5.000000
1633.341088,1145.400663,5.000000,5.000000
1660.462432,1150.546572,5.000000,5.000000
1687.403964,1154.283819,5.000000,5.000000
1714.052845,1155.344784,5.000000,5.000000
1740.296235,1152.461850,5.000000,5.000000
1765.879390,1144.581661,5.000000,5.000000
1789.768785,1131.826726,5.000000,5.000000
1810.665131,1114.720830,5.000000,5.000000
1827.274484,1093.789351,5.000000,5.000000
1839.301895,1069.781966,5.000000,5.000000
1848.597768,1043.930035,5.000000,5.000000
1857.171141,1017.461960,5.000000,5.000000
1866.159632,991.128344,5.000000,5.000000
1876.313790,965.467557,5.000000,5.000000
1888.382246,941.016922,5.000000,5.000000
1902.478944,917.985586,5.000000,5.000000
1916.651065,895.514029,5.000000,5.000000
1928.525801,872.525567,5.000000,5.000000
