32.261609,55.305372,5.000000,5.000000
33.884314,68.585471,5.000000,5.000000
35.495629,81.778025,5.000000,5.000000
37.133284,94.902968,5.000000,5.000000
38.835010,107.980236,5.000000,5.000000
40.638539,121.029764,5.000000,5.000000
42.581602,134.071486,5.000000,5.000000
44.670376,147.129681,5.000000,5.000000
46.738896,160.252316,5.000000,5.000000
48.562759,173.495378,5.000000,5.000000
49.868688,186.875376,5.000000,5.000000
50.230892,200.285482,5.000000,5.000000
49.193885,213.594856,5.000000,5.000000
46.302183,226.672654,5.000000,5.000000
41.103975,239.387319,5.000000,5.000000
37.548348,250.748025,5.000000,5.000000
46.181216,258.384483,5.000000,5.000000
59.652210,263.797353,5.000000,5.000000
72.744532,269.016293,5.000000,5.000000
85.246357,274.291095,5.000000,5.000000
97.435384,279.663799,5.000000,5.000000
109.589309,285.176445,5.000000,5.000000
121.981045,290.863325,5.000000,5.000000
134.719490,296.493161,5.000000,5.000000
147.675211,300.757885,5.000000,5.000000
160.424008,298.918073,5.000000,5.000000
172.561418,293.080127,5.000000,5.000000
184.015566,285.752145,5.000000,5.000000
195.072399,277.633906,5.000000,5.000000
206.039087,269.317943,5.000000,5.000000
217.207100,261.368199,5.000000,5.000000
228.595125,253.851983,5.000000,5.000000
239.990640,246.415653,5.000000,5.000000
251.173811,238.692254,5.000000,5.000000
261.941994,230.342212,5.000000,5.000000
272.271833,221.311489,5.000000,5.000000
282.247990,211.719282,5.000000,5.000000
292.075294,201.974905,5.000000,5.000000
302.164343,192.986470,5.000000,5.000000
312.943570,185.705729,5.000000,5.000000
324.644468,180.636601,5.000000,5.000000
337.169983,177.535912,5.000000,5.000000
350.391887,176.089601,5.000000,5.000000
364.181953,175.983611,5.000000,5.000000
378.411953,176.903881,5.000000,5.000000
392.953661,178.536354,5.000000,5.000000
407.678849,180.566970,5.000000,5.000000
422.459290,182.681671,5.000000,5.000000
437.166757,184.566397,5.000000,5.000000
451.673023,185.907090,5.000000,5.000000
465.867964,186.435849,5.000000,5.000000
479.763636,186.196288,5.000000,5.000000
493.422620,185.360846,5.000000,5.000000
506.907659,184.102370,5.000000,5.000000
520.281494,182.593706,5.000000,5.000000
533.606868,181.007701,5.000000,5.000000
546.946522,179.517203,5.000000,5.000000
560.362362,178.292752,5.000000,5.000000
573.874724,177.390397,5.000000,5.000000
587.444058,176.701238,5.000000,5.000000
601.026157,176.103550,5.000000,5.000000
614.576817,175.475611,5.000000,5.000000
628.051832,174.695697,5.000000,5.000000
641.411687,173.652236,5.000000,5.000000
654.685700,172.382578,5.000000,5.000000
667.955486,171.037219,5.000000,5.000000
681.303965,169.769479,5.000000,5.000000
694.814056,168.732681,5.000000,5.000000
708.441198,167.839701,5.000000,5.000000
721.610023,166.004749,5.000000,5.000000
731.393939,160.511453,5.000000,5.000000
732.486379,147.984230,5.000000,5.000000
730.922253,134.201346,5.000000,5.000000
729.143447,120.706004,5.000000,5.000000
727.901382,107.499725,5.000000,5.000000
726.968290,94.292742,5.000000,5.000000
725.886096,80.813991,5.000000,5.000000
724.353059,67.298435,5.000000,5.000000
722.118748,54.147099,5.000000,5.000000
718.976993,41.695542,5.000000,5.000000
714.909082,30.001489,5.000000,5.000000
709.945951,19.049073,5.000000,5.000000
704.118538,8.822430,5.000000,5.000000
697.457779,-0.694306,5.000000,5.000000
689.994611,-9.517000,5.000000,5.000000
681.759971,-17.661518,5.000000,5.000000
672.784796,-25.143725,5.000000,5.000000
663.100023,-31.979486,5.000000,5.000000
652.736589,-38.184667,5.000000,5.000000
641.725431,-43.775134,5.000000,5.000000
630.097486,-48.766751,5.000000,5.000000
617.883690,-53.175384,5.000000,5.000000
605.114981,-57.016899,5.000000,5.000000
591.822296,-60.307160,5.000000,5.000000
578.036571,-63.062034,5.000000,5.000000
563.788744,-65.297385,5.000000,5.000000
549.109751,-67.029079,5.000000,5.000000
534.030529,-68.272982,5.000000,5.000000
518.582016,-69.044958,5.000000,5.000000
502.795148,-69.360874,5.000000,5.000000
486.700862,-69.236594,5.000000,5.000000
470.330095,-68.687984,5.000000,5.000000
453.713783,-67.730910,5.000000,5.000000
436.882865,-66.381236,5.000000,5.000000
419.868277,-64.654829,5.000000,5.000000
402.700956,-62.567553,5.000000,5.000000
385.411838,-60.135274,5.000000,5.000000
368.031861,-57.373857,5.000000,5.000000
350.591962,-54.299168,5.000000,5.000000
333.123077,-50.927072,5.000000,5.000000
315.656144,-47.273435,5.000000,5.000000
298.222099,-43.354122,5.000000,5.000000
280.851879,-39.184998,5.000000,5.000000
263.576422,-34.781928,5.000000,5.000000
246.426663,-30.160779,5.000000,5.000000
229.433541,-25.337416,5.000000,5.000000
212.627992,-20.327703,5.000000,5.000000
196.040954,-15.147506,5.000000,5.000000
179.703362,-9.812692,5.000000,5.000000
163.646153,-4.339124,5.000000,5.000000
147.900266,1.257331,5.000000,5.000000
132.496637,6.960809,5.000000,5.000000
117.466202,12.755443,5.000000,5.000000
102.839899,18.625368,5.000000,5.000000
88.648664,24.554720,5.000000,5.000000
74.923435,30.527632,5.000000,5.000000
61.695148,36.528239,5.000000,5.000000
48.994741,42.540676,5.000000,5.000000
36.853150,48.549077,5.000000,5.000000
32.307525,55.237809,5.000000,5.000000
