1187.630207,465.039668,5.000000,5.000000
1230.012916,518.904429,5.000000,5.000000
1299.008327,552.191797,5.000000,5.000000
1366.951076,585.029609,5.000000,5.000000
1411.547663,633.230411,5.000000,5.000000
1432.298450,695.099448,5.000000,5.000000
1434.229953,764.502729,5.000000,5.000000
1422.366365,835.314298,5.000000,5.000000
1401.175454,903.332783,5.000000,5.000000
1373.850502,968.765063,5.000000,5.000000
1343.407104,1032.432597,5.000000,5.000000
1312.860858,1095.156845,5.000000,5.000000
1285.227359,1157.759265,5.000000,5.000000
1263.522203,1221.061319,5.000000,5.000000
1250.760988,1285.884466,5.000000,5.000000
1249.023444,1352.719994,5.000000,5.000000
1256.515946,1420.692686,5.000000,5.000000
1270.442941,1488.573843,5.000000,5.000000
1288.010921,1555.135782,5.000000,5.000000
1307.478301,1619.670126,5.000000,5.000000
1329.868097,1682.833320,5.000000,5.000000
1356.248137,1745.439491,5.000000,5.000000
1385.472814,1807.952877,5.000000,5.000000
1415.642228,1870.718483,5.000000,5.000000
1444.855844,1934.081211,5.000000,5.000000
1471.291818,1998.363326,5.000000,5.000000
1494.589437,2063.466706,5.000000,5.000000
1515.678188,2128.922031,5.000000,5.000000
1535.733685,2194.222548,5.000000,5.000000
1558.917859,2258.496390,5.000000,5.000000
1591.621972,2320.602515,5.000000,5.000000
1635.338179,2380.317687,5.000000,5.000000
1682.616120,2439.087198,5.000000,5.000000
1725.067485,2498.531341,5.000000,5.000000
1754.303962,2560.270413,5.000000,5.000000
1762.834292,2625.752005,5.000000,5.000000
1753.340452,2694.465093,5.000000,5.000000
1734.948727,2764.657961,5.000000,5.000000
1716.887583,2834.559216,5.000000,5.000000
1707.663953,2902.564032,5.000000,5.000000
1710.884865,2968.198710,5.000000,5.000000
1727.881365,3031.478470,5.000000,5.000000
1756.915195,3092.658348,5.000000,5.000000
1794.124457,3152.158602,5.000000,5.000000
1835.604587,3210.402806,5.000000,5.000000
1877.462703,3267.818151,5.000000,5.000000
1916.599681,3325.077323,5.000000,5.000000
1951.203202,3383.250995,5.000000,5.000000
1979.771520,3443.356838,5.000000,5.000000
2001.754425,3505.971942,5.000000,5.000000
2016.894432,3571.537859,5.000000,5.000000
2024.934136,3640.496104,5.000000,5.000000
2027.157221,3712.374297,5.000000,5.000000
2032.189246,3782.346185,5.000000,5.000000
2050.835720,3844.293094,5.000000,5.000000
2089.831561,3894.842839,5.000000,5.000000
2144.191451,3938.530983,5.000000,5.000000
2206.833662,3981.307549,5.000000,5.000000
2270.683256,4029.094823,5.000000,5.000000
2330.345684,4080.950314,5.000000,5.000000
2384.301306,4120.101653,5.000000,5.000000
2431.574837,4127.552644,5.000000,5.000000
2471.562191,4086.174113,5.000000,5.000000
2510.990642,4015.767407,5.000000,5.000000
2558.117401,3952.717844,5.000000,5.000000
2610.521212,3898.255620,5.000000,5.000000
2664.411958,3849.049751,5.000000,5.000000
2715.999523,3801.769254,5.000000,5.000000
2761.493790,3753.083145,5.000000,5.000000
2797.104642,3699.660441,5.000000,5.000000
2819.986135,3638.659499,5.000000,5.000000
2837.402193,3572.507242,5.000000,5.000000
2857.411288,3505.083207,5.000000,5.000000
2881.255500,3438.040749,5.000000,5.000000
2909.738674,3372.888985,5.000000,5.000000
2943.664654,3311.137036,5.000000,5.000000
2983.763254,3254.200657,5.000000,5.000000
3029.564228,3201.982178,5.000000,5.000000
3079.623908,3153.156319,5.000000,5.000000
3132.470544,3106.362387,5.000000,5.000000
3186.632385,3060.239685,5.000000,5.000000
3240.637682,3013.427520,5.000000,5.000000
3293.016310,2964.567080,5.000000,5.000000
3343.008136,2913.122026,5.000000,5.000000
3391.671508,2860.662590,5.000000,5.000000
3440.351807,2809.091509,5.000000,5.000000
3490.394410,2760.311520,5.000000,5.000000
3543.144696,2716.225358,5.000000,5.000000
3599.915319,2678.683704,5.000000,5.000000
3660.817430,2647.626129,5.000000,5.000000
3724.441139,2620.572822,5.000000,5.000000
3789.278803,2594.888489,5.000000,5.000000
3853.824747,2567.941471,5.000000,5.000000
3917.069289,2538.017346,5.000000,5.000000
3979.150950,2505.525045,5.000000,5.000000
4040.370265,2471.173107,5.000000,5.000000
4101.027769,2435.670071,5.000000,5.000000
4161.423996,2399.724476,5.000000,5.000000
4221.859480,2364.044861,5.000000,5.000000
4282.634756,2329.339765,5.000000,5.000000
4344.050031,2296.316841,5.000000,5.000000
4406.272546,2265.323631,5.000000,5.000000
4469.133059,2235.796383,5.000000,5.000000
4532.409909,2207.029382,5.000000,5.000000
4595.881444,2178.316943,5.000000,5.000000
4659.371392,2149.124347,5.000000,5.000000
4722.857180,2119.495905,5.000000,5.000000
4786.348738,2089.598381,5.000000,5.000000
4849.855996,2059.598542,5.000000,5.000000
4913.388887,2029.663153,5.000000,5.000000
4976.957339,1999.958980,5.000000,5.000000
5040.571285,1970.652789,5.000000,5.000000
5104.240654,1941.911345,5.000000,5.000000
5167.975378,1913.901415,5.000000,5.000000
5231.785387,1886.789764,5.000000,5.000000
5295.680611,1860.743157,5.000000,5.000000
5359.670982,1835.928362,5.000000,5.000000
5423.766706,1812.509911,5.000000,5.000000
5487.994814,1790.515792,5.000000,5.000000
5552.408613,1769.760819,5.000000,5.000000
5617.063688,1750.041289,5.000000,5.000000
5682.012938,1731.154588,5.000000,5.000000
5747.250779,1712.921777,5.000000,5.000000
5812.714941,1695.186863,5.000000,5.000000
5878.340824,1677.794801,5.000000,5.000000
5944.063828,1660.590542,5.000000,5.000000
6009.819352,1643.419039,5.000000,5.000000
6075.542798,1626.125245,5.000000,5.000000
6141.169565,1608.554110,5.000000,5.000000
6206.635053,1590.550589,5.000000,5.000000
6271.874663,1571.959634,5.000000,5.000000
6336.823794,1552.626196,5.000000,5.000000
6401.420398,1532.404282,5.000000,5.000000
6465.651693,1511.322725,5.000000,5.000000
6529.549434,1489.568414,5.000000,5.000000
6593.146982,1467.333927,5.000000,5.000000
6656.477697,1444.811843,5.000000,5.000000
6719.574940,1422.194741,5.000000,5.000000
6782.472071,1399.675200,5.000000,5.000000
6845.202449,1377.445799,5.000000,5.000000
6907.855500,1355.761800,5.000000,5.000000
6971.140273,1335.571258,5.000000,5.000000
7036.150952,1318.252678,5.000000,5.000000
7106.978018,1304.640192,5.000000,5.000000
7187.718039,1292.116135,5.000000,5.000000
7236.824868,1271.062995,5.000000,5.000000
7222.260025,1238.082775,5.000000,5.000000
7169.111383,1209.767810,5.000000,5.000000
7102.556256,1196.446200,5.000000,5.000000
7031.328086,1190.739060,5.000000,5.000000
6960.703682,1185.425136,5.000000,5.000000
6891.325645,1179.381424,5.000000,5.000000
6823.014116,1172.567210,5.000000,5.000000
6755.589233,1164.941785,5.000000,5.000000
6688.871139,1156.464436,5.000000,5.000000
6622.679971,1147.094452,5.000000,5.000000
6556.835871,1136.791121,5.000000,5.000000
6491.159066,1125.514185,5.000000,5.000000
6425.495111,1113.353365,5.000000,5.000000
6359.749720,1100.707159,5.000000,5.000000
6293.837348,1088.018920,5.000000,5.000000
6227.672451,1075.732001,5.000000,5.000000
6161.169484,1064.289755,5.000000,5.000000
6094.243453,1054.133501,5.000000,5.000000
6026.857007,1045.528925,5.000000,5.000000
5959.056495,1038.433135,5.000000,5.000000
5890.896759,1032.771942,5.000000,5.000000
5822.432639,1028.471155,5.000000,5.000000
5753.718974,1025.456583,5.000000,5.000000
5684.810607,1023.654038,5.000000,5.000000
5615.762376,1022.989329,5.000000,5.000000
5546.629124,1023.388265,5.000000,5.000000
5477.465689,1024.776656,5.000000,5.000000
5408.326913,1027.080312,5.000000,5.000000
5339.267635,1030.225043,5.000000,5.000000
5270.342697,1034.136659,5.000000,5.000000
5201.604207,1038.741927,5.000000,5.000000
5133.038711,1043.990596,5.000000,5.000000
5064.565653,1049.855936,5.000000,5.000000
4996.101437,1056.312280,5.000000,5.000000
4927.562465,1063.333967,5.000000,5.000000
4858.865140,1070.895330,5.000000,5.000000
4789.926500,1078.968376,5.000000,5.000000
4720.776023,1087.112559,5.000000,5.000000
4651.683923,1094.004067,5.000000,5.000000
4582.951472,1098.205133,5.000000,5.000000
4514.873022,1098.345739,5.000000,5.000000
4447.643904,1094.025080,5.000000,5.000000
4381.385491,1085.566315,5.000000,5.000000
4316.217377,1073.309994,5.000000,5.000000
4252.259156,1057.596665,5.000000,5.000000
4189.616988,1038.780664,5.000000,5.000000
4128.000172,1017.623614,5.000000,5.000000
