263.128513,741.374063,5.000000,5.000000
268.076759,769.150011,5.000000,5.000000
280.641701,794.233275,5.000000,5.000000
297.796698,816.929676,5.000000,5.000000
317.512156,837.548962,5.000000,5.000000
339.251588,856.406767,5.000000,5.000000
362.601025,873.819204,5.000000,5.000000
387.146494,890.102389,5.000000,5.000000
412.474027,905.572436,5.000000,5.000000
438.169650,920.545461,5.000000,5.000000
463.819393,935.337576,5.000000,5.000000
489.017860,950.262410,5.000000,5.000000
513.627030,965.555972,5.000000,5.000000
537.822273,981.363305,5.000000,5.000000
561.796806,997.824268,5.000000,5.000000
585.744638,1015.066614,5.000000,5.000000
609.895575,1032.671553,5.000000,5.000000
634.529017,1049.463100,5.000000,5.000000
659.928010,1064.209617,5.000000,5.000000
686.375598,1075.679468,5.000000,5.000000
713.864144,1082.440608,5.000000,5.000000
740.436872,1081.717968,5.000000,5.000000
764.173316,1071.502861,5.000000,5.000000
785.550895,1053.562492,5.000000,5.000000
805.473921,1030.335888,5.000000,5.000000
824.846705,1004.262078,5.000000,5.000000
844.573557,977.780091,5.000000,5.000000
865.558788,953.328955,5.000000,5.000000
888.706709,933.347699,5.000000,5.000000
914.903771,920.224585,5.000000,5.000000
943.653588,912.428240,5.000000,5.000000
973.310560,905.541572,5.000000,5.000000
1003.575225,899.445585,5.000000,5.000000
1034.246649,894.330691,5.000000,5.000000
1065.123899,890.387303,5.000000,5.000000
1096.006044,887.805834,5.000000,5.000000
1126.692151,886.776698,5.000000,5.000000
1156.981286,887.490308,5.000000,5.000000
1186.672517,890.137077,5.000000,5.000000
1215.564911,894.907419,5.000000,5.000000
1243.457536,901.991745,5.000000,5.000000
1270.149458,911.580471,5.000000,5.000000
1295.439746,923.864008,5.000000,5.000000
1319.127467,939.032771,5.000000,5.000000
1341.011687,957.277172,5.000000,5.000000
1360.877708,978.741951,5.000000,5.000000
1372.068173,981.432237,5.000000,5.000000
1372.076377,948.266802,5.000000,5.000000
1372.567938,903.477899,5.000000,5.000000
1384.688609,870.756962,5.000000,5.000000
1407.993564,853.348761,5.000000,5.000000
1433.635540,839.599403,5.000000,5.000000
1457.097239,823.375515,5.000000,5.000000
1478.876507,805.046458,5.000000,5.000000
1499.731259,785.318805,5.000000,5.000000
1520.419409,764.899127,5.000000,5.000000
1541.698874,744.493998,5.000000,5.000000
1564.233117,724.755754,5.000000,5.000000
1586.880177,705.300039,5.000000,5.000000
1606.875655,684.810878,5.000000,5.000000
1621.397433,661.939153,5.000000,5.000000
1628.222042,635.667474,5.000000,5.000000
1628.687309,606.951863,5.000000,5.000000
1625.442688,577.475154,5.000000,5.000000
1620.882119,548.676859,5.000000,5.000000
1615.993886,520.662387,5.000000,5.000000
1611.289139,493.084296,5.000000,5.000000
1607.278637,465.594773,5.000000,5.000000
1604.415823,437.864440,5.000000,5.000000
1602.291167,409.841432,5.000000,5.000000
1599.828047,381.688408,5.000000,5.000000
1595.932524,353.573597,5.000000,5.000000
1589.513644,325.666466,5.000000,5.000000
1579.866240,298.296414,5.000000,5.000000
1567.047861,272.109033,5.000000,5.000000
1551.205596,247.787033,5.000000,5.000000
1532.486532,226.013124,5.000000,5.000000
1511.037758,207.470018,5.000000,5.000000
1487.026585,192.782566,5.000000,5.000000
1460.892237,181.797698,5.000000,5.000000
1433.268588,173.805459,5.000000,5.000000
1404.793740,168.083796,5.000000,5.000000
1376.051476,163.955658,5.000000,5.000000
1347.223442,161.077154,5.000000,5.000000
1318.310781,159.253933,5.000000,5.000000
1289.313781,158.292356,5.000000,5.000000
1260.232729,157.998782,5.000000,5.000000
1231.067911,158.179569,5.000000,5.000000
1201.819615,158.641079,5.000000,5.000000
1172.488127,159.189671,5.000000,5.000000
1143.073734,159.631704,5.000000,5.000000
1113.576723,159.773538,5.000000,5.000000
1084.000123,159.437549,5.000000,5.000000
1054.382327,158.652631,5.000000,5.000000
1024.786308,157.591243,5.000000,5.000000
995.275539,156.428746,5.000000,5.000000
965.913490,155.340502,5.000000,5.000000
936.763632,154.501873,5.000000,5.000000
907.889439,154.088219,5.000000,5.000000
879.339764,154.249523,5.000000,5.000000
850.987527,154.830273,5.000000,5.000000
822.589216,155.472784,5.000000,5.000000
793.899243,155.815768,5.000000,5.000000
764.672020,155.497935,5.000000,5.000000
734.661958,154.157997,5.000000,5.000000
703.623469,151.434663,5.000000,5.000000
671.352741,147.027675,5.000000,5.000000
638.116109,141.323600,5.000000,5.000000
604.476033,135.141599,5.000000,5.000000
570.999591,129.307590,5.000000,5.000000
538.253864,124.647486,5.000000,5.000000
506.805931,121.987202,5.000000,5.000000
477.222873,122.152654,5.000000,5.000000
450.071770,125.969757,5.000000,5.000000
425.919700,134.264425,5.000000,5.000000
405.333745,147.862575,5.000000,5.000000
388.880984,167.590120,5.000000,5.000000
376.961511,193.854467,5.000000,5.000000
367.975279,222.268753,5.000000,5.000000
360.306704,250.267473,5.000000,5.000000
353.072986,278.059632,5.000000,5.000000
345.645273,305.818522,5.000000,5.000000
337.989111,333.579047,5.000000,5.000000
330.157228,361.355819,5.000000,5.000000
322.202350,389.163446,5.000000,5.000000
314.177655,417.014943,5.000000,5.000000
306.144138,444.895589,5.000000,5.000000
298.169421,472.767154,5.000000,5.000000
290.321336,500.590669,5.000000,5.000000
282.667713,528.327162,5.000000,5.000000
275.276384,555.937662,5.000000,5.000000
268.215180,583.383197,5.000000,5.000000
261.551933,610.624798,5.000000,5.000000
263.112748,740.066570,5.000000,5.000000
