134.101802,148.000730,5.000000,5.000000
120.869308,173.474007,5.000000,5.000000
122.504764,195.005713,5.000000,5.000000
135.437465,212.726956,5.000000,5.000000
156.096708,226.768846,5.000000,5.000000
180.911826,237.262533,5.000000,5.000000
206.710710,244.794965,5.000000,5.000000
231.707958,251.538941,5.000000,5.000000
254.419557,260.011935,5.000000,5.000000
273.361494,272.731418,5.000000,5.000000
287.062117,292.189077,5.000000,5.000000
295.368655,318.124348,5.000000,5.000000
300.599975,345.118866,5.000000,5.000000
305.330747,368.036120,5.000000,5.000000
312.009757,388.411614,5.000000,5.000000
322.047255,410.559111,5.000000,5.000000
326.507639,434.609621,5.000000,5.000000
322.321843,459.305147,5.000000,5.000000
316.361075,484.385237,5.000000,5.000000
315.240802,509.440704,5.000000,5.000000
320.818704,532.443125,5.000000,5.000000
332.386145,550.493627,5.000000,5.000000
349.153279,561.799867,5.000000,5.000000
370.189207,567.364318,5.000000,5.000000
394.541286,568.620286,5.000000,5.000000
421.256871,567.001081,5.000000,5.000000
449.383321,563.940007,5.000000,5.000000
477.967993,560.870373,5.000000,5.000000
506.058242,559.225485,5.000000,5.000000
532.701427,560.438652,5.000000,5.000000
557.114267,565.696218,5.000000,5.000000
579.653186,574.522661,5.000000,5.000000
601.144667,585.757029,5.000000,5.000000
622.416663,598.236226,5.000000,5.000000
644.130173,610.915437,5.000000,5.000000
664.836990,624.244107,5.000000,5.000000
681.643703,639.695537,5.000000,5.000000
691.628717,658.762991,5.000000,5.000000
691.987955,682.771055,5.000000,5.000000
682.924307,708.728259,5.000000,5.000000
667.820165,729.100319,5.000000,5.000000
649.171346,740.834715,5.000000,5.000000
627.322817,750.603257,5.000000,5.000000
605.109353,764.648394,5.000000,5.000000
600.808173,779.545148,5.000000,5.000000
617.252251,793.946260,5.000000,5.000000
641.288473,810.820692,5.000000,5.000000
659.400590,833.235551,5.000000,5.000000
663.540190,861.464068,5.000000,5.000000
667.434970,884.658110,5.000000,5.000000
683.460723,894.360763,5.000000,5.000000
707.627163,894.580389,5.000000,5.000000
733.560532,891.140246,5.000000,5.000000
757.571560,887.782065,5.000000,5.000000
780.489095,884.744277,5.000000,5.000000
803.575607,881.929083,5.000000,5.000000
827.774248,879.133083,5.000000,5.000000
852.632086,875.691167,5.000000,5.000000
877.314754,870.812074,5.000000,5.000000
900.987875,863.704544,5.000000,5.000000
922.925143,853.695042,5.000000,5.000000
943.117856,840.891773,5.000000,5.000000
961.849742,825.721502,5.000000,5.000000
979.405386,808.611931,5.000000,5.000000
996.069373,789.990762,5.000000,5.000000
1012.126289,770.285694,5.000000,5.000000
1027.860719,749.924431,5.000000,5.000000
1043.537319,729.326157,5.000000,5.000000
1059.342595,708.876672,5.000000,5.000000
1075.443904,688.953593,5.000000,5.000000
1092.008600,669.934537,5.000000,5.000000
1109.204039,652.197121,5.000000,5.000000
1127.197576,636.118960,5.000000,5.000000
1146.156565,622.077672,5.000000,5.000000
1166.248364,610.450873,5.000000,5.000000
1187.640002,601.614466,5.000000,5.000000
1210.431020,595.586122,5.000000,5.000000
1234.570858,591.586843,5.000000,5.000000
1259.988724,588.730241,5.000000,5.000000
1286.537654,586.098012,5.000000,5.000000
1311.955024,581.885500,5.000000,5.000000
1331.638234,573.307717,5.000000,5.000000
1340.883925,557.538996,5.000000,5.000000
1339.247898,533.857901,5.000000,5.000000
1335.678572,506.195935,5.000000,5.000000
1335.923719,477.634681,5.000000,5.000000
1338.861770,448.984174,5.000000,5.000000
1342.788301,420.861710,5.000000,5.000000
1345.998887,393.884586,5.000000,5.000000
1346.789105,368.670097,5.000000,5.000000
1343.454531,345.835540,5.000000,5.000000
1334.290742,325.998211,5.000000,5.000000
1318.403401,313.562147,5.000000,5.000000
1298.614591,321.888226,5.000000,5.000000
1277.106585,332.702998,5.000000,5.000000
1254.410720,341.073902,5.000000,5.000000
1230.847982,346.828525,5.000000,5.000000
1206.739358,349.794452,5.000000,5.000000
1182.405835,349.799270,5.000000,5.000000
1158.168014,346.671849,5.000000,5.000000
1134.278958,340.466441,5.000000,5.000000
1110.847456,331.718727,5.000000,5.000000
1087.963736,321.026331,5.000000,5.000000
1065.718026,308.986878,5.000000,5.000000
1044.196522,296.187373,5.000000,5.000000
1023.385947,282.952869,5.000000,5.000000
1003.169663,269.336225,5.000000,5.000000
983.426223,255.377633,5.000000,5.000000
964.034181,241.117286,5.000000,5.000000
944.872088,226.595376,5.000000,5.000000
925.818498,211.852094,5.000000,5.000000
906.751963,196.927634,5.000000,5.000000
887.551037,181.862188,5.000000,5.000000
868.094271,166.695948,5.000000,5.000000
848.260218,151.469105,5.000000,5.000000
827.927450,136.221928,5.000000,5.000000
807.200663,121.971901,5.000000,5.000000
786.976592,113.159296,5.000000,5.000000
768.325278,114.973347,5.000000,5.000000
752.057746,131.497686,5.000000,5.000000
735.945039,153.840021,5.000000,5.000000
715.863294,164.962697,5.000000,5.000000
691.805892,162.455862,5.000000,5.000000
667.639589,158.611269,5.000000,5.000000
643.696852,154.804791,5.000000,5.000000
619.894650,151.105369,5.000000,5.000000
596.149952,147.581947,5.000000,5.000000
572.379727,144.303467,5.000000,5.000000
548.500945,141.338871,5.000000,5.000000
524.430573,138.757103,5.000000,5.000000
500.119350,136.745944,5.000000,5.000000
475.748522,136.304391,5.000000,5.000000
451.595634,138.770343,5.000000,5.000000
427.910910,145.306127,5.000000,5.000000
404.606462,154.912970,5.000000,5.000000
381.368051,165.145341,5.000000,5.000000
357.877302,173.531216,5.000000,5.000000
333.939327,178.214456,5.000000,5.000000
309.776923,179.422007,5.000000,5.000000
285.701106,177.820777,5.000000,5.000000
261.991763,174.071534,5.000000,5.000000
238.632856,168.776654,5.000000,5.000000
215.444679,162.506219,5.000000,5.000000
192.245796,155.829970,5.000000,5.000000
168.854770,149.317647,5.000000,5.000000
145.090168,143.538993,5.000000,5.000000
134.211686,147.956113,5.000000,5.000000
