989.453198,58.988194,5.000000,5.000000
982.164534,54.909639,5.000000,5.000000
973.716981,55.844369,5.000000,5.000000
965.221573,57.556508,5.000000,5.000000
956.734805,59.252743,5.000000,5.000000
948.190759,60.841817,5.000000,5.000000
939.593039,62.348610,5.000000,5.000000
930.948970,63.804211,5.000000,5.000000
922.265874,65.239709,5.000000,5.000000
913.551075,66.686195,5.000000,5.000000
904.812174,68.173610,5.000000,5.000000
896.062765,69.707266,5.000000,5.000000
887.322204,71.268773,5.000000,5.000000
878.610079,72.838783,5.000000,5.000000
869.945982,74.397946,5.000000,5.000000
861.347927,75.927706,5.000000,5.000000
852.798832,77.427201,5.000000,5.000000
844.247118,78.912956,5.000000,5.000000
835.640795,80.401959,5.000000,5.000000
826.960961,81.902597,5.000000,5.000000
818.227891,83.413078,5.000000,5.000000
809.464123,84.931021,5.000000,5.000000
800.692197,86.454043,5.000000,5.000000
791.934652,87.979763,5.000000,5.000000
783.214030,89.505800,5.000000,5.000000
774.552868,91.029772,5.000000,5.000000
765.966906,92.550004,5.000000,5.000000
757.437939,94.068356,5.000000,5.000000
748.937198,95.587785,5.000000,5.000000
740.438703,97.109965,5.000000,5.000000
731.933790,98.628594,5.000000,5.000000
723.420433,100.134313,5.000000,5.000000
714.896716,101.618034,5.000000,5.000000
706.364091,103.080400,5.000000,5.000000
697.828196,104.534156,5.000000,5.000000
689.294931,105.992798,5.000000,5.000000
680.768723,107.466692,5.000000,5.000000
672.249443,108.956506,5.000000,5.000000
663.736078,110.461036,5.000000,5.000000
655.227618,111.979079,5.000000,5.000000
646.722720,113.508407,5.000000,5.000000
638.216791,115.036823,5.000000,5.000000
629.703404,116.546500,5.000000,5.000000
621.176886,118.021403,5.000000,5.000000
612.641298,119.468840,5.000000,5.000000
604.107355,120.912070,5.000000,5.000000
595.585897,122.374660,5.000000,5.000000
587.079673,123.874000,5.000000,5.000000
578.553462,125.398510,5.000000,5.000000
569.960925,126.928121,5.000000,5.000000
561.272879,128.457031,5.000000,5.000000
552.560133,130.062562,5.000000,5.000000
543.929603,131.852057,5.000000,5.000000
535.488260,133.932900,5.000000,5.000000
527.342099,136.411305,5.000000,5.000000
519.458232,139.225942,5.000000,5.000000
511.528277,141.986709,5.000000,5.000000
503.395967,144.586205,5.000000,5.000000
495.111447,147.274067,5.000000,5.000000
486.729520,150.186728,5.000000,5.000000
478.295252,153.249046,5.000000,5.000000
469.852834,156.366819,5.000000,5.000000
461.445978,159.446775,5.000000,5.000000
453.094170,162.443334,5.000000,5.000000
444.781591,165.380389,5.000000,5.000000
436.489638,168.287318,5.000000,5.000000
428.199706,171.193500,5.000000,5.000000
419.896033,174.123377,5.000000,5.000000
411.579545,177.072417,5.000000,5.000000
403.257230,180.025557,5.000000,5.000000
394.936088,182.967721,5.000000,5.000000
386.622479,185.884981,5.000000,5.000000
378.310667,188.785280,5.000000,5.000000
369.984088,191.696135,5.000000,5.000000
361.625797,194.645754,5.000000,5.000000
353.218851,197.662340,5.000000,5.000000
344.764047,200.750866,5.000000,5.000000
336.321615,203.838481,5.000000,5.000000
327.964213,206.836060,5.000000,5.000000
319.764464,209.654532,5.000000,5.000000
311.744454,212.288726,5.000000,5.000000
303.774109,214.986061,5.000000,5.000000
295.707708,217.933340,5.000000,5.000000
287.458401,220.823526,5.000000,5.000000
278.958393,223.211426,5.000000,5.000000
270.232873,224.775630,5.000000,5.000000
261.431598,225.360572,5.000000,5.000000
252.713041,224.822287,5.000000,5.000000
244.192175,223.173860,5.000000,5.000000
235.756769,221.238096,5.000000,5.000000
227.316702,219.513734,5.000000,5.000000
218.880746,217.897923,5.000000,5.000000
210.460017,216.269385,5.000000,5.000000
202.044487,214.590898,5.000000,5.000000
193.611238,212.876465,5.000000,5.000000
185.139088,211.141665,5.000000,5.000000
176.649185,209.420738,5.000000,5.000000
168.204010,207.766144,5.000000,5.000000
159.855476,206.210490,5.000000,5.000000
151.527497,204.571708,5.000000,5.000000
143.067940,202.546719,5.000000,5.000000
134.321384,200.593338,5.000000,5.000000
125.494763,200.618204,5.000000,5.000000
119.065696,204.519539,5.000000,5.000000
116.117460,212.319043,5.000000,5.000000
114.811422,221.725512,5.000000,5.000000
113.661543,230.972717,5.000000,5.000000
112.476368,239.907515,5.000000,5.000000
111.254080,248.613063,5.000000,5.000000
109.992866,257.172518,5.000000,5.000000
108.690909,265.669037,5.000000,5.000000
107.346625,274.184698,5.000000,5.000000
105.967958,282.756927,5.000000,5.000000
104.575569,291.363566,5.000000,5.000000
103.191005,299.978312,5.000000,5.000000
101.833083,308.577726,5.000000,5.000000
100.500405,317.159574,5.000000,5.000000
99.182492,325.731150,5.000000,5.000000
97.868822,334.299792,5.000000,5.000000
96.548874,342.872839,5.000000,5.000000
95.214138,351.455930,5.000000,5.000000
93.866659,360.045797,5.000000,5.000000
92.511924,368.636263,5.000000,5.000000
91.155405,377.221211,5.000000,5.000000
89.801432,385.798462,5.000000,5.000000
88.452499,394.372172,5.000000,5.000000
87.110931,402.947070,5.000000,5.000000
85.778984,411.527812,5.000000,5.000000
84.455277,420.115602,5.000000,5.000000
83.133215,428.706688,5.000000,5.000000
81.805799,437.296934,5.000000,5.000000
80.466030,445.882204,5.000000,5.000000
79.107328,454.458563,5.000000,5.000000
77.734060,463.027391,5.000000,5.000000
76.362328,471.595762,5.000000,5.000000
75.008816,480.171031,5.000000,5.000000
73.689175,488.760117,5.000000,5.000000
72.397054,497.360657,5.000000,5.000000
71.104969,505.961370,5.000000,5.000000
69.784584,514.550615,5.000000,5.000000
68.415225,523.120269,5.000000,5.000000
67.014645,531.679843,5.000000,5.000000
65.612610,540.244364,5.000000,5.000000
64.238894,548.828858,5.000000,5.000000
62.923269,557.448353,5.000000,5.000000
61.687636,566.064501,5.000000,5.000000
60.520416,574.457832,5.000000,5.000000
59.160049,582.852752,5.000000,5.000000
57.043738,592.118530,5.000000,5.000000
54.810335,602.017247,5.000000,5.000000
54.513305,610.975793,5.000000,5.000000
58.132227,617.353184,5.000000,5.000000
64.017849,619.808952,5.000000,5.000000
70.171797,618.429732,5.000000,5.000000
76.559366,613.981991,5.000000,5.000000
83.166796,607.238633,5.000000,5.000000
89.980326,598.972557,5.000000,5.000000
96.986196,589.956666,5.000000,5.000000
104.170648,580.963861,5.000000,5.000000
111.516699,572.730479,5.000000,5.000000
118.960232,565.457714,5.000000,5.000000
126.401369,558.940824,5.000000,5.000000
133.739345,552.964970,5.000000,5.000000
140.873395,547.315311,5.000000,5.000000
147.702753,541.777006,5.000000,5.000000
154.126654,536.135216,5.000000,5.000000
160.044331,530.175099,5.000000,5.000000
165.355020,523.681816,5.000000,5.000000
169.957955,516.440525,5.000000,5.000000
173.835229,508.322848,5.000000,5.000000
177.583874,499.842062,5.000000,5.000000
182.077534,491.800078,5.000000,5.000000
188.018508,484.871954,5.000000,5.000000
195.162869,479.030012,5.000000,5.000000
202.944466,474.007168,5.000000,5.000000
