77.128466,212.681330,5.000000,5.000000
118.379740,231.856894,5.000000,5.000000
165.280717,244.480385,5.000000,5.000000
213.935304,258.692077,5.000000,5.000000
267.047195,273.668495,5.000000,5.000000
323.957505,289.077584,5.000000,5.000000
383.997098,304.588787,5.000000,5.000000
446.496835,319.871548,5.000000,5.000000
510.787579,334.595309,5.000000,5.000000
576.200192,348.429515,5.000000,5.000000
642.065536,361.043609,5.000000,5.000000
707.714474,372.107035,5.000000,5.000000
772.477869,381.289235,5.000000,5.000000
835.686581,388.259654,5.000000,5.000000
896.671475,392.687735,5.000000,5.000000
954.763412,394.242921,5.000000,5.000000
1009.293255,392.594656,5.000000,5.000000
1059.591866,387.412383,5.000000,5.000000
1104.990107,378.365546,5.000000,5.000000
1144.818841,365.123587,5.000000,5.000000
1178.408930,347.355952,5.000000,5.000000
1205.091236,324.732082,5.000000,5.000000
1224.196622,296.921422,5.000000,5.000000
1235.055951,263.593415,5.000000,5.000000
1235.000180,225.432547,5.000000,5.000000
1194.752300,204.273721,5.000000,5.000000
1145.790352,195.169071,5.000000,5.000000
1091.163191,195.215647,5.000000,5.000000
1032.816903,201.900693,5.000000,5.000000
972.697573,212.711453,5.000000,5.000000
912.751287,225.135172,5.000000,5.000000
854.924130,236.659095,5.000000,5.000000
801.162189,244.770465,5.000000,5.000000
753.411548,246.956529,5.000000,5.000000
713.618295,240.704530,5.000000,5.000000
683.728513,223.501713,5.000000,5.000000
665.688289,192.835322,5.000000,5.000000
661.443709,146.192602,5.000000,5.000000
671.645445,82.050803,5.000000,5.000000
617.245011,66.200101,5.000000,5.000000
562.110795,62.359368,5.000000,5.000000
512.926773,62.834980,5.000000,5.000000
467.092900,66.377294,5.000000,5.000000
422.009128,71.736666,5.000000,5.000000
375.075514,77.663622,5.000000,5.000000
328.625903,91.075551,5.000000,5.000000
291.149098,125.112749,5.000000,5.000000
253.198226,155.917001,5.000000,5.000000
206.409021,158.908168,5.000000,5.000000
163.144944,133.100709,5.000000,5.000000
121.770105,122.878878,5.000000,5.000000
77.574882,211.783306,5.000000,5.000000
