29.926067,230.833655,5.000000,5.000000
42.671988,231.100790,5.000000,5.000000
55.405888,231.378836,5.000000,5.000000
68.128256,231.667501,5.000000,5.000000
80.839577,231.966492,5.000000,5.000000
93.540339,232.275518,5.000000,5.000000
106.231028,232.594285,5.000000,5.000000
118.912131,232.922502,5.000000,5.000000
131.584136,233.259876,5.000000,5.000000
144.247528,233.606115,5.000000,5.000000
156.902795,233.960926,5.000000,5.000000
169.550424,234.324018,5.000000,5.000000
182.190902,234.695097,5.000000,5.000000
194.824715,235.073872,5.000000,5.000000
207.452351,235.460049,5.000000,5.000000
220.074295,235.853338,5.000000,5.000000
232.691036,236.253444,5.000000,5.000000
245.303060,236.660077,5.000000,5.000000
257.910853,237.072943,5.000000,5.000000
270.514904,237.491751,5.000000,5.000000
283.115698,237.916207,5.000000,5.000000
295.713722,238.346020,5.000000,5.000000
308.309464,238.780897,5.000000,5.000000
320.903410,239.220546,5.000000,5.000000
333.496048,239.664675,5.000000,5.000000
346.087863,240.112990,5.000000,5.000000
358.679343,240.565201,5.000000,5.000000
371.270975,241.021014,5.000000,5.000000
383.863245,241.480137,5.000000,5.000000
396.456641,241.942278,5.000000,5.000000
409.051650,242.407144,5.000000,5.000000
421.648757,242.874443,5.000000,5.000000
434.248451,243.343883,5.000000,5.000000
446.851218,243.815171,5.000000,5.000000
459.457545,244.288015,5.000000,5.000000
472.067918,244.762123,5.000000,5.000000
484.682825,245.237202,5.000000,5.000000
497.302753,245.712960,5.000000,5.000000
509.928188,246.189104,5.000000,5.000000
522.559617,246.665343,5.000000,5.000000
535.197527,247.141383,5.000000,5.000000
547.842406,247.616934,5.000000,5.000000
560.494739,248.091701,5.000000,5.000000
573.155014,248.565393,5.000000,5.000000
585.823718,249.037717,5.000000,5.000000
598.501310,249.508380,5.000000,5.000000
611.185174,249.976857,5.000000,5.000000
623.866835,250.442190,5.000000,5.000000
636.537158,250.903372,5.000000,5.000000
649.187010,251.359393,5.000000,5.000000
661.807255,251.809246,5.000000,5.000000
674.388760,252.251924,5.000000,5.000000
686.922391,252.686418,5.000000,5.000000
699.399014,253.111720,5.000000,5.000000
711.809495,253.526823,5.000000,5.000000
724.144699,253.930718,5.000000,5.000000
736.395493,254.322398,5.000000,5.000000
748.552742,254.700854,5.000000,5.000000
760.664695,255.080250,5.000000,5.000000
773.044310,255.544734,5.000000,5.000000
786.080822,256.198622,5.000000,5.000000
800.163471,257.146230,5.000000,5.000000
815.507608,258.403098,5.000000,5.000000
829.900167,258.745006,5.000000,5.000000
839.343654,256.036738,5.000000,5.000000
840.200748,248.659798,5.000000,5.000000
833.002283,240.578611,5.000000,5.000000
821.466118,236.493624,5.000000,5.000000
809.598117,233.968861,5.000000,5.000000
797.818305,231.382988,5.000000,5.000000
786.110564,228.446433,5.000000,5.000000
774.465785,225.201810,5.000000,5.000000
762.874859,221.691831,5.000000,5.000000
751.328679,217.959209,5.000000,5.000000
739.818136,214.046658,5.000000,5.000000
728.334123,209.996889,5.000000,5.000000
716.867533,205.852616,5.000000,5.000000
705.409256,201.656552,5.000000,5.000000
693.950186,197.451409,5.000000,5.000000
682.481213,193.279900,5.000000,5.000000
670.993232,189.184738,5.000000,5.000000
659.477132,185.208636,5.000000,5.000000
647.920958,181.396316,5.000000,5.000000
636.295107,177.804947,5.000000,5.000000
624.563227,174.496455,5.000000,5.000000
612.688955,171.532779,5.000000,5.000000
600.636113,168.975608,5.000000,5.000000
588.389195,166.859452,5.000000,5.000000
575.971777,165.167422,5.000000,5.000000
563.411786,163.876915,5.000000,5.000000
550.737143,162.965327,5.000000,5.000000
537.975775,162.410053,5.000000,5.000000
525.155605,162.188489,5.000000,5.000000
512.304558,162.278030,5.000000,5.000000
499.450558,162.656074,5.000000,5.000000
486.621529,163.300015,5.000000,5.000000
473.845395,164.187250,5.000000,5.000000
461.150081,165.295174,5.000000,5.000000
448.563512,166.601183,5.000000,5.000000
436.113611,168.082672,5.000000,5.000000
423.828302,169.717039,5.000000,5.000000
411.735511,171.481678,5.000000,5.000000
399.863161,173.353986,5.000000,5.000000
388.176153,175.330521,5.000000,5.000000
376.312414,177.507264,5.000000,5.000000
363.804159,180.012337,5.000000,5.000000
350.319817,182.905113,5.000000,5.000000
336.052512,185.980180,5.000000,5.000000
321.321639,188.968405,5.000000,5.000000
306.446592,191.600653,5.000000,5.000000
291.746768,193.607792,5.000000,5.000000
277.541561,194.720687,5.000000,5.000000
264.150365,194.670206,5.000000,5.000000
251.892576,193.187213,5.000000,5.000000
241.087589,190.002576,5.000000,5.000000
232.054799,184.847161,5.000000,5.000000
225.113600,177.451834,5.000000,5.000000
220.556493,167.575985,5.000000,5.000000
218.090187,155.600285,5.000000,5.000000
216.853258,142.507958,5.000000,5.000000
