811.397744,113.558278,5.000000,5.000000
797.873636,121.910407,5.000000,5.000000
786.903731,132.650842,5.000000,5.000000
778.409327,145.404886,5.000000,5.000000
772.311717,159.797842,5.000000,5.000000
768.532199,175.455013,5.000000,5.000000
766.992067,192.001703,5.000000,5.000000
767.612616,209.063215,5.000000,5.000000
770.315143,226.264852,5.000000,5.000000
775.020942,243.231918,5.000000,5.000000
781.650844,259.588534,5.000000,5.000000
790.092734,274.875433,5.000000,5.000000
800.180362,288.496303,5.000000,5.000000
811.742443,299.842085,5.000000,5.000000
824.607691,308.303720,5.000000,5.000000
838.604820,313.272149,5.000000,5.000000
853.551351,314.441044,5.000000,5.000000
869.197021,313.337401,5.000000,5.000000
885.264946,312.170457,5.000000,5.000000
901.328077,312.627589,5.000000,5.000000
916.667563,315.379477,5.000000,5.000000
930.530994,320.979870,5.000000,5.000000
942.271112,329.861235,5.000000,5.000000
951.985742,341.596650,5.000000,5.000000
960.094516,355.388015,5.000000,5.000000
967.018344,370.435756,5.000000,5.000000
973.178135,385.940301,5.000000,5.000000
978.989219,401.118412,5.000000,5.000000
984.701662,415.670704,5.000000,5.000000
990.376679,429.850717,5.000000,5.000000
996.064327,443.937969,5.000000,5.000000
1001.789350,458.082836,5.000000,5.000000
1007.547181,472.286176,5.000000,5.000000
1013.331618,486.540496,5.000000,5.000000
1019.136458,500.838305,5.000000,5.000000
1024.955497,515.172112,5.000000,5.000000
1030.782532,529.534423,5.000000,5.000000
1036.611360,543.917747,5.000000,5.000000
1042.435778,558.314592,5.000000,5.000000
1048.249583,572.717467,5.000000,5.000000
1054.046572,587.118879,5.000000,5.000000
1059.820542,601.511336,5.000000,5.000000
1065.565895,615.887763,5.000000,5.000000
1071.285294,630.246758,5.000000,5.000000
1076.987374,644.591024,5.000000,5.000000
1082.680904,658.923355,5.000000,5.000000
1088.374652,673.246544,5.000000,5.000000
1094.077388,687.563386,5.000000,5.000000
1099.797881,701.876674,5.000000,5.000000
1105.544897,716.189203,5.000000,5.000000
1111.327207,730.503767,5.000000,5.000000
1117.153580,744.823158,5.000000,5.000000
1123.032782,759.150172,5.000000,5.000000
1128.973584,773.487602,5.000000,5.000000
1134.983746,787.838160,5.000000,5.000000
1141.031334,802.201308,5.000000,5.000000
1147.032571,816.572268,5.000000,5.000000
1152.888865,830.948294,5.000000,5.000000
1158.042512,845.420721,5.000000,5.000000
1161.482814,860.178746,5.000000,5.000000
1163.131880,875.252171,5.000000,5.000000
1163.290474,890.605546,5.000000,5.000000
1162.260203,906.203274,5.000000,5.000000
1160.342673,922.009758,5.000000,5.000000
1157.839490,937.989402,5.000000,5.000000
1155.052261,954.106609,5.000000,5.000000
1152.282591,970.325782,5.000000,5.000000
1149.832088,986.611325,5.000000,5.000000
1148.002358,1002.927641,5.000000,5.000000
1147.095006,1019.239133,5.000000,5.000000
1147.411639,1035.510205,5.000000,5.000000
1149.253864,1051.705260,5.000000,5.000000
1152.923287,1067.788702,5.000000,5.000000
1158.721513,1083.724933,5.000000,5.000000
1166.923549,1099.452526,5.000000,5.000000
1177.301796,1114.421994,5.000000,5.000000
1189.180161,1127.648329,5.000000,5.000000
1201.866810,1138.131241,5.000000,5.000000
1214.669910,1144.870441,5.000000,5.000000
1226.897628,1146.865638,5.000000,5.000000
1237.863595,1143.139111,5.000000,5.000000
1247.137872,1133.772307,5.000000,5.000000
1254.651605,1120.338111,5.000000,5.000000
1260.363104,1104.521621,5.000000,5.000000
1264.230681,1088.007932,5.000000,5.000000
1266.410619,1072.191794,5.000000,5.000000
1268.150866,1056.848703,5.000000,5.000000
1270.332121,1041.516605,5.000000,5.000000
1272.816583,1026.177548,5.000000,5.000000
1275.394162,1010.845129,5.000000,5.000000
1277.854762,995.532946,5.000000,5.000000
1279.988292,980.254597,5.000000,5.000000
1281.584659,965.023678,5.000000,5.000000
1282.433770,949.853787,5.000000,5.000000
1282.325532,934.758523,5.000000,5.000000
1281.049852,919.751481,5.000000,5.000000
1278.436882,904.843959,5.000000,5.000000
1274.580349,890.032180,5.000000,5.000000
1269.680063,875.306299,5.000000,5.000000
1263.936125,860.656459,5.000000,5.000000
1257.548635,846.072798,5.000000,5.000000
1250.717692,831.545458,5.000000,5.000000
1243.643397,817.064578,5.000000,5.000000
1236.525851,802.620299,5.000000,5.000000
1229.565152,788.202761,5.000000,5.000000
1222.949559,773.802500,5.000000,5.000000
1216.703957,759.415513,5.000000,5.000000
1210.734194,745.041777,5.000000,5.000000
1204.943420,730.681357,5.000000,5.000000
1199.234786,716.334319,5.000000,5.000000
1193.511442,702.000730,5.000000,5.000000
1187.676537,687.680655,5.000000,5.000000
1181.633224,673.374162,5.000000,5.000000
1175.285160,659.081273,5.000000,5.000000
1168.614204,644.795407,5.000000,5.000000
1161.763953,630.496327,5.000000,5.000000
1154.898040,616.162103,5.000000,5.000000
1148.180102,601.770803,5.000000,5.000000
1141.773770,587.300498,5.000000,5.000000
1135.842681,572.729258,5.000000,5.000000
1130.550468,558.035153,5.000000,5.000000
1126.060765,543.196251,5.000000,5.000000
1122.537207,528.190623,5.000000,5.000000
1120.143428,512.996338,5.000000,5.000000
1119.043063,497.591467,5.000000,5.000000
1119.351045,481.965338,5.000000,5.000000
1120.715498,466.215198,5.000000,5.000000
1122.524680,450.498373,5.000000,5.000000
1124.209109,434.954692,5.000000,5.000000
1125.642397,419.545597,5.000000,5.000000
1126.949822,404.131205,5.000000,5.000000
1128.259558,388.570471,5.000000,5.000000
1129.699777,372.722346,5.000000,5.000000
1131.379450,356.459719,5.000000,5.000000
1133.068750,339.901287,5.000000,5.000000
1134.247958,323.376078,5.000000,5.000000
1134.388002,307.219908,5.000000,5.000000
1132.959809,291.768592,5.000000,5.000000
1129.434308,277.357944,5.000000,5.000000
1123.282464,264.323757,5.000000,5.000000
1114.215429,252.859973,5.000000,5.000000
1102.755596,242.681421,5.000000,5.000000
1089.596457,233.401885,5.000000,5.000000
1075.431503,224.635147,5.000000,5.000000
1060.954225,215.994990,5.000000,5.000000
1046.858115,207.095196,5.000000,5.000000
1033.836663,197.549548,5.000000,5.000000
1022.583360,186.971829,5.000000,5.000000
1013.791699,174.975821,5.000000,5.000000
1008.146834,161.178983,5.000000,5.000000
1005.216741,145.691423,5.000000,5.000000
1002.340873,129.606676,5.000000,5.000000
997.382341,114.039641,5.000000,5.000000
990.160153,99.868383,5.000000,5.000000
980.791324,87.934880,5.000000,5.000000
969.392867,79.081110,5.000000,5.000000
956.081853,74.148901,5.000000,5.000000
941.135391,73.528449,5.000000,5.000000
925.342834,76.164436,5.000000,5.000000
909.594863,80.713739,5.000000,5.000000
894.494555,86.077850,5.000000,5.000000
879.953510,91.746382,5.000000,5.000000
865.781527,97.295528,5.000000,5.000000
851.788404,102.301482,5.000000,5.000000
837.783942,106.340438,5.000000,5.000000
811.661606,113.486099,5.000000,5.000000
