157.808371,113.294696,5.000000,5.000000
157.041571,128.165354,5.000000,5.000000
152.451404,143.632848,5.000000,5.000000
156.270711,156.897059,5.000000,5.000000
170.585202,167.061920,5.000000,5.000000
181.689004,178.374486,5.000000,5.000000
189.615655,190.818795,5.000000,5.000000
194.876390,204.228493,5.000000,5.000000
197.982445,218.437228,5.000000,5.000000
199.445053,233.278646,5.000000,5.000000
199.775451,248.586396,5.000000,5.000000
199.484872,264.194124,5.000000,5.000000
199.084553,279.935477,5.000000,5.000000
199.085726,295.644103,5.000000,5.000000
199.999629,311.153649,5.000000,5.000000
202.318978,326.301470,5.000000,5.000000
206.209167,340.990464,5.000000,5.000000
211.555157,355.179683,5.000000,5.000000
218.232837,368.829995,5.000000,5.000000
226.118099,381.902269,5.000000,5.000000
235.086833,394.357374,5.000000,5.000000
245.014930,406.156177,5.000000,5.000000
255.778280,417.259546,5.000000,5.000000
267.252773,427.628350,5.000000,5.000000
279.315787,437.226331,5.000000,5.000000
291.874776,446.075406,5.000000,5.000000
304.865161,454.251587,5.000000,5.000000
318.223427,461.832937,5.000000,5.000000
331.886057,468.897520,5.000000,5.000000
345.789535,475.523403,5.000000,5.000000
359.870346,481.788649,5.000000,5.000000
374.064972,487.771323,5.000000,5.000000
388.309899,493.549491,5.000000,5.000000
402.542093,499.200772,5.000000,5.000000
416.726666,504.776962,5.000000,5.000000
430.871856,510.290284,5.000000,5.000000
444.989554,515.749606,5.000000,5.000000
459.091650,521.163797,5.000000,5.000000
473.190037,526.541728,5.000000,5.000000
487.296603,531.892268,5.000000,5.000000
501.422975,537.223783,5.000000,5.000000
515.574154,542.532156,5.000000,5.000000
529.748245,547.800262,5.000000,5.000000
543.943028,553.010366,5.000000,5.000000
558.156286,558.144734,5.000000,5.000000
572.385800,563.185632,5.000000,5.000000
586.629350,568.115325,5.000000,5.000000
600.884718,572.916080,5.000000,5.000000
615.149686,577.570163,5.000000,5.000000
629.422033,582.059838,5.000000,5.000000
643.699543,586.367373,5.000000,5.000000
657.980031,590.475041,5.000000,5.000000
672.273291,594.367924,5.000000,5.000000
686.618444,598.037980,5.000000,5.000000
701.059017,601.478202,5.000000,5.000000
715.638537,604.681580,5.000000,5.000000
730.400531,607.641105,5.000000,5.000000
745.388087,610.349228,5.000000,5.000000
760.597692,612.740986,5.000000,5.000000
775.938691,614.644056,5.000000,5.000000
791.310869,615.874337,5.000000,5.000000
806.614009,616.247728,5.000000,5.000000
821.747896,615.580126,5.000000,5.000000
836.612316,613.687431,5.000000,5.000000
851.107052,610.385542,5.000000,5.000000
865.131889,605.490358,5.000000,5.000000
878.586545,598.818476,5.000000,5.000000
891.358221,590.318934,5.000000,5.000000
903.306893,580.228755,5.000000,5.000000
914.288963,568.822798,5.000000,5.000000
924.160832,556.375920,5.000000,5.000000
932.778900,543.162978,5.000000,5.000000
940.000457,529.458685,5.000000,5.000000
945.944251,515.495192,5.000000,5.000000
951.353282,501.403034,5.000000,5.000000
957.061472,487.297994,5.000000,5.000000
963.724618,473.356580,5.000000,5.000000
971.513481,459.920660,5.000000,5.000000
980.517034,447.359985,5.000000,5.000000
990.824250,436.044306,5.000000,5.000000
1002.496184,426.295093,5.000000,5.000000
1015.213966,417.776703,5.000000,5.000000
1028.384450,409.679114,5.000000,5.000000
1041.408429,401.181823,5.000000,5.000000
1053.880298,391.767884,5.000000,5.000000
1066.057671,381.960273,5.000000,5.000000
1078.340074,372.504474,5.000000,5.000000
1091.122320,364.139120,5.000000,5.000000
1104.580535,357.284689,5.000000,5.000000
1118.584225,351.915573,5.000000,5.000000
1132.979972,347.972809,5.000000,5.000000
1147.635613,345.331504,5.000000,5.000000
1162.492846,343.637689,5.000000,5.000000
1177.509404,342.487668,5.000000,5.000000
1192.643019,341.477747,5.000000,5.000000
1207.846202,340.224737,5.000000,5.000000
1223.003718,338.611710,5.000000,5.000000
1237.952997,336.707742,5.000000,5.000000
1252.546948,334.601450,5.000000,5.000000
1267.387717,333.098414,5.000000,5.000000
1284.043394,333.906079,5.000000,5.000000
1300.939814,334.775924,5.000000,5.000000
1312.166285,328.031268,5.000000,5.000000
1312.769913,310.352785,5.000000,5.000000
1304.651926,297.464991,5.000000,5.000000
1291.743998,289.998686,5.000000,5.000000
1277.637064,283.795478,5.000000,5.000000
1263.562865,277.436633,5.000000,5.000000
1249.527854,270.926301,5.000000,5.000000
1235.528038,264.280762,5.000000,5.000000
1221.559425,257.516300,5.000000,5.000000
1207.618022,250.649193,5.000000,5.000000
1193.699837,243.695725,5.000000,5.000000
1179.800876,236.672176,5.000000,5.000000
1165.917148,229.594827,5.000000,5.000000
1152.044659,222.479959,5.000000,5.000000
1138.179417,215.343855,5.000000,5.000000
1124.317428,208.202794,5.000000,5.000000
1110.454702,201.073059,5.000000,5.000000
1096.587244,193.970930,5.000000,5.000000
1082.711062,186.912688,5.000000,5.000000
1068.822164,179.914616,5.000000,5.000000
1054.916557,172.992993,5.000000,5.000000
1040.990248,166.164102,5.000000,5.000000
1027.039244,159.444224,5.000000,5.000000
1013.059554,152.849639,5.000000,5.000000
999.047183,146.396629,5.000000,5.000000
984.998148,140.101606,5.000000,5.000000
970.909062,133.991647,5.000000,5.000000
956.777573,128.112188,5.000000,5.000000
942.601432,122.510485,5.000000,5.000000
928.378388,117.233792,5.000000,5.000000
914.106192,112.329364,5.000000,5.000000
899.782600,107.844193,5.000000,5.000000
885.406281,103.794523,5.000000,5.000000
870.977661,100.137294,5.000000,5.000000
856.497366,96.822690,5.000000,5.000000
841.966019,93.800896,5.000000,5.000000
827.381926,91.020284,5.000000,5.000000
812.711728,88.404513,5.000000,5.000000
797.899174,85.859372,5.000000,5.000000
782.887501,83.290252,5.000000,5.000000
767.619947,80.602545,5.000000,5.000000
752.041769,77.704731,5.000000,5.000000
736.139666,74.568697,5.000000,5.000000
719.939182,71.225769,5.000000,5.000000
703.467361,67.709562,5.000000,5.000000
686.751248,64.053696,5.000000,5.000000
669.817885,60.291787,5.000000,5.000000
652.694317,56.457453,5.000000,5.000000
