125.154412,355.699879,5.000000,5.000000
150.729124,510.402717,5.000000,5.000000
267.392215,553.133830,5.000000,5.000000
447.451204,534.232144,5.000000,5.000000
663.213609,504.036584,5.000000,5.000000
887.207947,510.191499,5.000000,5.000000
1096.253485,548.025619,5.000000,5.000000
1271.061419,565.414744,5.000000,5.000000
1392.483941,508.515535,5.000000,5.000000
1443.053830,347.951305,5.000000,5.000000
1413.445643,172.876667,5.000000,5.000000
1301.714464,86.570820,5.000000,5.000000
1130.933108,81.837470,5.000000,5.000000
932.108804,116.439631,5.000000,5.000000
736.034064,148.416197,5.000000,5.000000
558.438865,155.853684,5.000000,5.000000
390.485901,149.536660,5.000000,5.000000
221.075186,143.261226,5.000000,5.000000
126.113620,353.575492,5.000000,5.000000
