264.052131,22.632806,5.000000,5.000000
260.724121,18.100404,5.000000,5.000000
256.866666,15.670901,5.000000,5.000000
252.618919,14.930147,5.000000,5.000000
248.120028,15.463994,5.000000,5.000000
243.509144,16.858293,5.000000,5.000000
238.925418,18.698896,5.000000,5.000000
234.478926,20.629547,5.000000,5.000000
230.147946,22.556442,5.000000,5.000000
225.873420,24.460114,5.000000,5.000000
221.596294,26.321103,5.000000,5.000000
217.257507,28.119948,5.000000,5.000000
212.798004,29.837186,5.000000,5.000000
208.166053,31.462078,5.000000,5.000000
203.663504,33.404740,5.000000,5.000000
200.093513,36.634480,5.000000,5.000000
198.227897,40.991277,5.000000,5.000000
198.355220,45.443269,5.000000,5.000000
199.919431,49.849965,5.000000,5.000000
202.260523,54.190089,5.000000,5.000000
204.792187,58.446535,5.000000,5.000000
207.354576,62.626357,5.000000,5.000000
209.940884,66.745274,5.000000,5.000000
212.544501,70.819017,5.000000,5.000000
215.158819,74.863317,5.000000,5.000000
217.777227,78.893907,5.000000,5.000000
220.393117,82.926515,5.000000,5.000000
222.999880,86.976875,5.000000,5.000000
225.590982,91.060565,5.000000,5.000000
228.166272,95.180264,5.000000,5.000000
230.736769,99.316081,5.000000,5.000000
233.314618,103.445848,5.000000,5.000000
235.911964,107.547398,5.000000,5.000000
238.504147,111.616894,5.000000,5.000000
240.437187,115.963899,5.000000,5.000000
240.527089,120.676286,5.000000,5.000000
237.786778,124.337740,5.000000,5.000000
233.648509,127.018953,5.000000,5.000000
229.141512,129.150767,5.000000,5.000000
224.337728,130.756658,5.000000,5.000000
219.304779,131.858216,5.000000,5.000000
214.110284,132.477033,5.000000,5.000000
208.821866,132.634701,5.000000,5.000000
203.507146,132.352812,5.000000,5.000000
198.233745,131.652956,5.000000,5.000000
193.069285,130.556726,5.000000,5.000000
188.081386,129.085714,5.000000,5.000000
183.337669,127.261509,5.000000,5.000000
178.905757,125.105706,5.000000,5.000000
175.032784,122.377420,5.000000,5.000000
171.860423,118.881272,5.000000,5.000000
169.098491,114.974591,5.000000,5.000000
166.534658,110.913026,5.000000,5.000000
164.123523,106.733808,5.000000,5.000000
161.839518,102.448220,5.000000,5.000000
159.657076,98.067541,5.000000,5.000000
157.550628,93.603053,5.000000,5.000000
155.475217,89.087650,5.000000,5.000000
153.276615,84.676022,5.000000,5.000000
