1203.584919,60.227226,5.000000,5.000000
1196.136405,52.059197,5.000000,5.000000
1187.103588,50.653600,5.000000,5.000000
1177.486152,52.749730,5.000000,5.000000
1168.158065,55.323429,5.000000,5.000000
1158.886907,57.446641,5.000000,5.000000
1149.357647,59.434781,5.000000,5.000000
1139.971592,61.724124,5.000000,5.000000
1130.689966,64.158607,5.000000,5.000000
1121.335949,66.421435,5.000000,5.000000
1111.872940,68.468055,5.000000,5.000000
1102.449177,70.612769,5.000000,5.000000
1093.156094,73.041485,5.000000,5.000000
1083.755386,75.217058,5.000000,5.000000
1074.289281,77.246609,5.000000,5.000000
1064.923664,79.513165,5.000000,5.000000
1055.605369,81.890885,5.000000,5.000000
1046.247153,84.174732,5.000000,5.000000
1036.831418,86.320915,5.000000,5.000000
1027.410050,88.451640,5.000000,5.000000
1018.036486,90.698023,5.000000,5.000000
1008.679126,92.984069,5.000000,5.000000
999.276475,95.160640,5.000000,5.000000
989.856396,97.294937,5.000000,5.000000
980.489198,99.556917,5.000000,5.000000
971.191682,101.987273,5.000000,5.000000
961.786623,104.157962,5.000000,5.000000
952.323346,106.188032,5.000000,5.000000
942.963494,108.467822,5.000000,5.000000
933.626673,110.803234,5.000000,5.000000
924.214042,112.955613,5.000000,5.000000
914.767006,115.024924,5.000000,5.000000
905.419345,117.334148,5.000000,5.000000
896.148561,119.828977,5.000000,5.000000
886.685413,121.859397,5.000000,5.000000
877.242651,123.939029,5.000000,5.000000
867.930632,126.334304,5.000000,5.000000
858.556389,128.579357,5.000000,5.000000
849.093979,130.611557,5.000000,5.000000
839.730892,132.883543,5.000000,5.000000
830.378071,135.180316,5.000000,5.000000
820.965879,137.333750,5.000000,5.000000
811.550729,139.480046,5.000000,5.000000
802.174138,141.719432,5.000000,5.000000
792.828309,144.033083,5.000000,5.000000
783.492955,146.372016,5.000000,5.000000
774.077819,148.518361,5.000000,5.000000
764.613737,150.546529,5.000000,5.000000
755.307601,152.955927,5.000000,5.000000
745.941398,155.220519,5.000000,5.000000
736.471027,157.233581,5.000000,5.000000
727.080278,159.438403,5.000000,5.000000
717.760138,161.814228,5.000000,5.000000
708.438459,164.187113,5.000000,5.000000
699.002572,166.281377,5.000000,5.000000
689.548938,168.334412,5.000000,5.000000
680.221872,170.698372,5.000000,5.000000
670.885124,173.030718,5.000000,5.000000
661.424297,175.052488,5.000000,5.000000
651.992540,177.185309,5.000000,5.000000
642.675316,179.574345,5.000000,5.000000
633.392888,181.971309,5.000000,5.000000
623.942206,184.094904,5.000000,5.000000
614.372487,186.022273,5.000000,5.000000
605.318312,188.620464,5.000000,5.000000
595.903698,190.889363,5.000000,5.000000
585.627711,192.571032,5.000000,5.000000
576.423131,196.735205,5.000000,5.000000
569.422288,204.140624,5.000000,5.000000
564.880262,213.249018,5.000000,5.000000
562.963242,222.591277,5.000000,5.000000
563.429638,231.766667,5.000000,5.000000
565.861961,240.835300,5.000000,5.000000
569.842030,249.859103,5.000000,5.000000
574.951664,258.900004,5.000000,5.000000
580.772680,268.019929,5.000000,5.000000
586.886898,277.280806,5.000000,5.000000
592.876136,286.744562,5.000000,5.000000
598.322214,296.473124,5.000000,5.000000
602.806949,306.528418,5.000000,5.000000
605.912160,316.972373,5.000000,5.000000
607.109662,327.651992,5.000000,5.000000
605.426850,337.545923,5.000000,5.000000
600.234595,345.771961,5.000000,5.000000
592.473458,352.682523,5.000000,5.000000
583.418345,358.893973,5.000000,5.000000
573.946430,364.824721,5.000000,5.000000
564.167298,370.511142,5.000000,5.000000
554.103020,375.946057,5.000000,5.000000
543.775667,381.122285,5.000000,5.000000
533.207311,386.032644,5.000000,5.000000
522.420021,390.669954,5.000000,5.000000
511.435870,395.027034,5.000000,5.000000
500.276928,399.096703,5.000000,5.000000
488.965266,402.871781,5.000000,5.000000
477.522956,406.345087,5.000000,5.000000
465.972067,409.509439,5.000000,5.000000
454.334671,412.357658,5.000000,5.000000
442.632840,414.882563,5.000000,5.000000
430.888643,417.076972,5.000000,5.000000
419.124153,418.933705,5.000000,5.000000
407.361439,420.445581,5.000000,5.000000
395.622574,421.605419,5.000000,5.000000
383.929627,422.406039,5.000000,5.000000
372.304670,422.840260,5.000000,5.000000
360.769775,422.900901,5.000000,5.000000
349.347011,422.580781,5.000000,5.000000
338.058450,421.872720,5.000000,5.000000
326.926163,420.769537,5.000000,5.000000
315.972221,419.264050,5.000000,5.000000
305.218695,417.349080,5.000000,5.000000
294.687656,415.017445,5.000000,5.000000
284.401174,412.261964,5.000000,5.000000
274.381322,409.075458,5.000000,5.000000
264.650169,405.450745,5.000000,5.000000
255.229787,401.380644,5.000000,5.000000
246.142247,396.857974,5.000000,5.000000
237.409619,391.875556,5.000000,5.000000
229.053975,386.426207,5.000000,5.000000
221.097386,380.502748,5.000000,5.000000
213.561923,374.097997,5.000000,5.000000
206.469656,367.204773,5.000000,5.000000
199.842657,359.815897,5.000000,5.000000
193.702996,351.924187,5.000000,5.000000
188.673896,343.479616,5.000000,5.000000
189.467331,334.158392,5.000000,5.000000
193.629920,324.194603,5.000000,5.000000
197.848801,314.291404,5.000000,5.000000
203.333014,306.164863,5.000000,5.000000
211.784008,301.385514,5.000000,5.000000
221.746314,299.016770,5.000000,5.000000
231.461170,297.563443,5.000000,5.000000
241.060546,296.460163,5.000000,5.000000
250.842348,295.273750,5.000000,5.000000
260.744958,293.976795,5.000000,5.000000
270.549699,292.744730,5.000000,5.000000
280.303680,291.546395,5.000000,5.000000
290.086471,290.325713,5.000000,5.000000
299.895504,289.092230,5.000000,5.000000
309.713799,287.866981,5.000000,5.000000
319.520640,286.655854,5.000000,5.000000
329.285070,285.421998,5.000000,5.000000
339.041062,284.154592,5.000000,5.000000
348.959479,282.913422,5.000000,5.000000
359.045337,281.705806,5.000000,5.000000
369.147129,280.486439,5.000000,5.000000
379.108450,279.208368,5.000000,5.000000
388.773202,277.822600,5.000000,5.000000
398.054710,275.821737,5.000000,5.000000
406.954299,271.888553,5.000000,5.000000
415.081721,265.919096,5.000000,5.000000
421.893369,258.312614,5.000000,5.000000
426.845377,249.469187,5.000000,5.000000
429.414582,239.792434,5.000000,5.000000
429.467203,229.752559,5.000000,5.000000
427.216017,219.879027,5.000000,5.000000
422.885903,210.703372,5.000000,5.000000
416.701736,202.757127,5.000000,5.000000
408.888407,196.571794,5.000000,5.000000
399.764423,192.441226,5.000000,5.000000
389.965938,189.852929,5.000000,5.000000
380.154945,188.145939,5.000000,5.000000
370.500451,186.925500,5.000000,5.000000
360.848148,185.971437,5.000000,5.000000
351.049806,185.077556,5.000000,5.000000
341.096684,184.168037,5.000000,5.000000
331.071613,183.252701,5.000000,5.000000
321.036469,182.340678,5.000000,5.000000
310.997188,181.435680,5.000000,5.000000
300.951183,180.540590,5.000000,5.000000
290.895869,179.658294,5.000000,5.000000
280.828660,178.791677,5.000000,5.000000
270.746969,177.943624,5.000000,5.000000
260.651631,177.115922,5.000000,5.000000
250.585203,176.296975,5.000000,5.000000
240.617652,175.466383,5.000000,5.000000
230.756222,174.622085,5.000000,5.000000
220.880846,173.799284,5.000000,5.000000
210.858172,173.039493,5.000000,5.000000
200.660683,172.482400,5.000000,5.000000
190.417633,172.413111,5.000000,5.000000
180.270947,173.128484,5.000000,5.000000
170.362549,174.925379,5.000000,5.000000
160.834295,178.095816,5.000000,5.000000
151.825148,182.728360,5.000000,5.000000
143.470183,188.638032,5.000000,5.000000
135.904200,195.620615,5.000000,5.000000
129.262002,203.471890,5.000000,5.000000
123.678390,211.987636,5.000000,5.000000
119.288164,220.963636,5.000000,5.000000
116.127223,230.203148,5.000000,5.000000
113.554921,239.560578,5.000000,5.000000
110.760869,248.920581,5.000000,5.000000
107.694798,258.227184,5.000000,5.000000
104.619523,267.448812,5.000000,5.000000
101.703955,276.561798,5.000000,5.000000
98.786899,285.569743,5.000000,5.000000
95.720403,294.526838,5.000000,5.000000
92.645478,303.637223,5.000000,5.000000
89.674013,312.977770,5.000000,5.000000
86.776932,322.378062,5.000000,5.000000
83.911686,331.654716,5.000000,5.000000
81.010350,340.775835,5.000000,5.000000
78.006871,349.829684,5.000000,5.000000
74.948103,358.849162,5.000000,5.000000
71.905873,367.871926,5.000000,5.000000
68.912845,377.038295,5.000000,5.000000
65.979489,386.407122,5.000000,5.000000
63.094101,395.810737,5.000000,5.000000
60.238779,405.059927,5.000000,5.000000
57.292035,414.142091,5.000000,5.000000
54.047433,423.250503,5.000000,5.000000
51.245688,432.711765,5.000000,5.000000
50.643716,442.797477,5.000000,5.000000
53.524808,451.981040,5.000000,5.000000
60.018833,458.931487,5.000000,5.000000
68.711309,464.436186,5.000000,5.000000
78.106899,469.451759,5.000000,5.000000
87.612492,474.355497,5.000000,5.000000
97.215266,479.152080,5.000000,5.000000
106.911988,483.840027,5.000000,5.000000
116.699427,488.417861,5.000000,5.000000
126.574351,492.884101,5.000000,5.000000
136.533528,497.237270,5.000000,5.000000
146.573726,501.475888,5.000000,5.000000
156.691714,505.598475,5.000000,5.000000
166.884259,509.603553,5.000000,5.000000
177.148129,513.489643,5.000000,5.000000
187.480094,517.255265,5.000000,5.000000
197.876921,520.898940,5.000000,5.000000
208.335378,524.419190,5.000000,5.000000
218.852234,527.814535,5.000000,5.000000
229.424256,531.083496,5.000000,5.000000
240.048213,534.224594,5.000000,5.000000
250.720873,537.236349,5.000000,5.000000
261.439004,540.117284,5.000000,5.000000
272.199375,542.865918,5.000000,5.000000
282.998753,545.480773,5.000000,5.000000
293.833907,547.960369,5.000000,5.000000
304.701605,550.303228,5.000000,5.000000
315.598615,552.507870,5.000000,5.000000
326.521705,554.572816,5.000000,5.000000
337.467644,556.496587,5.000000,5.000000
348.433199,558.277705,5.000000,5.000000
359.415139,559.914689,5.000000,5.000000
370.410232,561.406061,5.000000,5.000000
381.415246,562.750341,5.000000,5.000000
