52.507473,332.289483,5.000000,5.000000
91.511373,373.287488,5.000000,5.000000
130.725022,414.239167,5.000000,5.000000
170.132877,455.144259,5.000000,5.000000
209.719399,496.002500,5.000000,5.000000
249.469045,536.813627,5.000000,5.000000
289.366275,577.577376,5.000000,5.000000
329.395548,618.293485,5.000000,5.000000
369.541323,658.961690,5.000000,5.000000
409.788058,699.581727,5.000000,5.000000
450.120213,740.153334,5.000000,5.000000
490.522246,780.676247,5.000000,5.000000
530.978617,821.150203,5.000000,5.000000
571.473784,861.574939,5.000000,5.000000
611.990730,901.951280,5.000000,5.000000
652.465282,942.314821,5.000000,5.000000
692.777341,982.742395,5.000000,5.000000
732.803564,1023.313225,5.000000,5.000000
772.420605,1064.106537,5.000000,5.000000
811.505121,1105.201555,5.000000,5.000000
849.933769,1146.677503,5.000000,5.000000
862.783513,1201.303705,5.000000,5.000000
884.291781,1240.689455,5.000000,5.000000
939.503932,1248.877032,5.000000,5.000000
992.939900,1257.491419,5.000000,5.000000
1047.480933,1262.125787,5.000000,5.000000
1071.207201,1218.662793,5.000000,5.000000
1059.836453,1161.566021,5.000000,5.000000
1016.719106,1124.412974,5.000000,5.000000
962.647331,1101.094506,5.000000,5.000000
911.475354,1075.844872,5.000000,5.000000
869.537099,1040.402709,5.000000,5.000000
836.935379,995.935304,5.000000,5.000000
813.347017,944.254531,5.000000,5.000000
798.448837,887.172263,5.000000,5.000000
791.917662,826.500375,5.000000,5.000000
793.430317,764.050741,5.000000,5.000000
802.663624,701.635235,5.000000,5.000000
819.294409,641.065730,5.000000,5.000000
842.999494,584.154100,5.000000,5.000000
873.455699,532.712211,5.000000,5.000000
909.985344,487.803286,5.000000,5.000000
950.589313,447.699892,5.000000,5.000000
992.960645,410.024483,5.000000,5.000000
1034.792378,372.399512,5.000000,5.000000
1073.790557,332.510974,5.000000,5.000000
1113.067764,355.039970,5.000000,5.000000
1133.074611,412.411874,5.000000,5.000000
1158.234743,466.157172,5.000000,5.000000
1214.506775,490.502473,5.000000,5.000000
1251.463051,462.432248,5.000000,5.000000
1232.214820,413.555378,5.000000,5.000000
1190.156268,373.745896,5.000000,5.000000
1149.114932,333.412027,5.000000,5.000000
1111.356863,291.932894,5.000000,5.000000
1074.123335,250.302959,5.000000,5.000000
1040.908376,205.268546,5.000000,5.000000
1015.440776,153.540054,5.000000,5.000000
992.277913,100.146839,5.000000,5.000000
958.322693,57.061272,5.000000,5.000000
906.418859,39.890659,5.000000,5.000000
865.376316,73.787056,5.000000,5.000000
856.334983,130.542782,5.000000,5.000000
867.347314,191.881336,5.000000,5.000000
877.016729,251.220532,5.000000,5.000000
863.936076,301.991299,5.000000,5.000000
810.822884,338.788293,5.000000,5.000000
720.620961,361.912756,5.000000,5.000000
602.463982,373.412322,5.000000,5.000000
465.487203,375.335072,5.000000,5.000000
318.825878,369.729087,5.000000,5.000000
171.615263,358.642448,5.000000,5.000000
32.990614,344.123236,5.000000,5.000000
-87.912813,328.219530,5.000000,5.000000
-181.959764,312.979413,5.000000,5.000000
-240.014982,300.450964,5.000000,5.000000
-252.943212,292.682264,5.000000,5.000000
-211.609199,291.721395,5.000000,5.000000
-106.877687,299.616437,5.000000,5.000000
70.386580,318.415470,5.000000,5.000000
52.686264,332.150743,5.000000,5.000000
