1238.794746,850.640688,5.000000,5.000000
1229.224370,829.441642,5.000000,5.000000
1215.579870,813.651848,5.000000,5.000000
1198.858673,802.166197,5.000000,5.000000
1180.058205,793.879580,5.000000,5.000000
1160.187121,787.664001,5.000000,5.000000
1140.846450,781.184201,5.000000,5.000000
1124.409095,770.488968,5.000000,5.000000
1111.335313,754.694655,5.000000,5.000000
1100.288428,735.827235,5.000000,5.000000
1089.866785,716.017898,5.000000,5.000000
1078.668728,697.397837,5.000000,5.000000
1065.292602,682.098240,5.000000,5.000000
1048.538584,671.916647,5.000000,5.000000
1028.438187,666.615058,5.000000,5.000000
1005.874587,665.445292,5.000000,5.000000
983.404560,668.768913,5.000000,5.000000
964.036288,677.247335,5.000000,5.000000
950.668939,691.368649,5.000000,5.000000
944.796659,709.387050,5.000000,5.000000
946.937128,728.004225,5.000000,5.000000
957.588300,743.890493,5.000000,5.000000
976.638382,754.532706,5.000000,5.000000
999.636713,763.228062,5.000000,5.000000
1020.285581,775.620307,5.000000,5.000000
1033.204814,792.668906,5.000000,5.000000
1034.448082,810.346217,5.000000,5.000000
1024.859603,826.076071,5.000000,5.000000
1008.268690,838.361358,5.000000,5.000000
988.530946,845.748116,5.000000,5.000000
968.079471,848.624285,5.000000,5.000000
947.158212,850.301578,5.000000,5.000000
926.653585,853.800036,5.000000,5.000000
907.703316,861.640258,5.000000,5.000000
890.790082,873.678319,5.000000,5.000000
876.022660,888.347599,5.000000,5.000000
863.173388,904.651788,5.000000,5.000000
851.706964,922.135195,5.000000,5.000000
841.076532,940.362437,5.000000,5.000000
830.735235,958.898133,5.000000,5.000000
820.136488,977.307098,5.000000,5.000000
808.921036,995.289666,5.000000,5.000000
797.243337,1012.917815,5.000000,5.000000
785.345129,1030.326661,5.000000,5.000000
773.468152,1047.651321,5.000000,5.000000
761.854141,1065.026912,5.000000,5.000000
750.744836,1082.588550,5.000000,5.000000
740.377718,1100.469802,5.000000,5.000000
730.720431,1118.705933,5.000000,5.000000
721.313882,1137.176748,5.000000,5.000000
711.661255,1155.748309,5.000000,5.000000
701.265733,1174.286681,5.000000,5.000000
689.632434,1192.655798,5.000000,5.000000
676.466865,1210.499246,5.000000,5.000000
661.846815,1227.051232,5.000000,5.000000
645.890578,1241.501427,5.000000,5.000000
628.716448,1253.039497,5.000000,5.000000
610.442721,1260.855111,5.000000,5.000000
591.195768,1264.215922,5.000000,5.000000
571.222432,1263.552769,5.000000,5.000000
550.862096,1260.190015,5.000000,5.000000
530.456515,1255.474900,5.000000,5.000000
510.344532,1250.746381,5.000000,5.000000
490.662665,1246.767639,5.000000,5.000000
471.216765,1243.360853,5.000000,5.000000
451.782151,1240.261308,5.000000,5.000000
432.134401,1237.204756,5.000000,5.000000
412.128791,1234.069970,5.000000,5.000000
391.812050,1231.079292,5.000000,5.000000
371.259064,1228.505595,5.000000,5.000000
350.544720,1226.621754,5.000000,5.000000
329.743906,1225.700643,5.000000,5.000000
308.931508,1226.015135,5.000000,5.000000
288.182413,1227.838106,5.000000,5.000000
267.571508,1231.442429,5.000000,5.000000
247.257291,1237.104416,5.000000,5.000000
227.844016,1245.118705,5.000000,5.000000
210.083892,1255.786017,5.000000,5.000000
194.729224,1269.407078,5.000000,5.000000
182.540332,1286.265936,5.000000,5.000000
174.715618,1305.734856,5.000000,5.000000
173.109036,1325.821699,5.000000,5.000000
179.318455,1344.520704,5.000000,5.000000
192.336055,1360.652135,5.000000,5.000000
209.849933,1373.449657,5.000000,5.000000
229.550676,1382.159487,5.000000,5.000000
249.931632,1386.651216,5.000000,5.000000
270.773042,1387.793766,5.000000,5.000000
291.970988,1386.546015,5.000000,5.000000
313.421548,1383.866837,5.000000,5.000000
335.020803,1380.715109,5.000000,5.000000
356.664968,1378.047756,5.000000,5.000000
378.274825,1376.470062,5.000000,5.000000
399.823973,1375.831178,5.000000,5.000000
421.292864,1375.882206,5.000000,5.000000
442.661946,1376.374251,5.000000,5.000000
463.911670,1377.058415,5.000000,5.000000
485.022486,1377.685803,5.000000,5.000000
505.974843,1378.007518,5.000000,5.000000
