1649.937631,128.966740,5.000000,5.000000
1628.048509,108.217225,5.000000,5.000000
1598.601405,95.092281,5.000000,5.000000
1568.547840,92.682093,5.000000,5.000000
1540.597241,100.552601,5.000000,5.000000
1514.391261,115.721100,5.000000,5.000000
1489.503265,135.148155,5.000000,5.000000
1465.512749,155.876192,5.000000,5.000000
1442.114073,176.482095,5.000000,5.000000
1419.103614,196.905459,5.000000,5.000000
1396.281291,217.133243,5.000000,5.000000
1373.447026,237.152406,5.000000,5.000000
1350.400740,256.949909,5.000000,5.000000
1326.962485,276.529992,5.000000,5.000000
1303.347121,296.235813,5.000000,5.000000
1280.129766,316.719785,5.000000,5.000000
1257.782093,338.462474,5.000000,5.000000
1235.156177,359.401070,5.000000,5.000000
1209.918684,375.611232,5.000000,5.000000
1180.022734,383.638886,5.000000,5.000000
1151.209408,392.763316,5.000000,5.000000
1130.184027,413.646321,5.000000,5.000000
1113.561176,440.186376,5.000000,5.000000
1098.615115,467.917713,5.000000,5.000000
1084.407811,496.004332,5.000000,5.000000
1070.125221,523.843306,5.000000,5.000000
1055.394366,551.188355,5.000000,5.000000
1040.339466,578.195244,5.000000,5.000000
1025.111316,605.041230,5.000000,5.000000
1009.860710,631.903566,5.000000,5.000000
994.738442,658.959507,5.000000,5.000000
979.895307,686.386308,5.000000,5.000000
965.482100,714.361224,5.000000,5.000000
951.546610,742.952173,5.000000,5.000000
937.400711,771.445909,5.000000,5.000000
922.036102,798.789330,5.000000,5.000000
904.443169,823.927937,5.000000,5.000000
883.612295,845.807231,5.000000,5.000000
858.597074,863.254433,5.000000,5.000000
829.805169,872.562912,5.000000,5.000000
798.955180,867.660900,5.000000,5.000000
769.034863,851.161430,5.000000,5.000000
742.542394,833.054158,5.000000,5.000000
718.891945,813.689504,5.000000,5.000000
697.328859,792.831313,5.000000,5.000000
677.098480,770.243433,5.000000,5.000000
657.446148,745.689711,5.000000,5.000000
637.617209,718.933993,5.000000,5.000000
616.699234,691.212939,5.000000,5.000000
593.053517,670.543188,5.000000,5.000000
565.557806,666.111371,5.000000,5.000000
539.325436,680.023572,5.000000,5.000000
517.215540,706.124217,5.000000,5.000000
495.840525,733.038829,5.000000,5.000000
471.482442,749.119886,5.000000,5.000000
443.605815,746.479676,5.000000,5.000000
418.552787,730.256232,5.000000,5.000000
396.288903,706.291927,5.000000,5.000000
375.913701,680.133017,5.000000,5.000000
355.831000,655.746698,5.000000,5.000000
333.457263,634.859191,5.000000,5.000000
306.261029,619.096759,5.000000,5.000000
276.372606,612.671051,5.000000,5.000000
250.737479,621.558654,5.000000,5.000000
230.381867,643.181912,5.000000,5.000000
214.059147,671.800225,5.000000,5.000000
200.522132,701.788035,5.000000,5.000000
188.586147,730.497892,5.000000,5.000000
177.131888,758.396581,5.000000,5.000000
165.083499,786.083014,5.000000,5.000000
152.153724,813.874428,5.000000,5.000000
138.773175,841.831648,5.000000,5.000000
125.398654,870.006142,5.000000,5.000000
112.486966,898.449378,5.000000,5.000000
100.494912,927.212827,5.000000,5.000000
89.879295,956.347957,5.000000,5.000000
82.412912,985.456299,5.000000,5.000000
87.467846,1011.540720,5.000000,5.000000
111.886047,1031.477311,5.000000,5.000000
146.179041,1044.649719,5.000000,5.000000
181.562430,1051.350141,5.000000,5.000000
216.921637,1052.704952,5.000000,5.000000
252.042018,1049.938404,5.000000,5.000000
286.708929,1044.274752,5.000000,5.000000
320.707724,1036.938248,5.000000,5.000000
353.823759,1029.153146,5.000000,5.000000
385.842390,1022.143698,5.000000,5.000000
416.548971,1017.134158,5.000000,5.000000
445.728859,1015.348779,5.000000,5.000000
473.167409,1018.011814,5.000000,5.000000
498.649976,1026.347516,5.000000,5.000000
521.961916,1041.580139,5.000000,5.000000
539.412848,1064.773739,5.000000,5.000000
536.940816,1094.326924,5.000000,5.000000
527.226759,1124.167608,5.000000,5.000000
523.156837,1152.822618,5.000000,5.000000
528.961653,1183.456581,5.000000,5.000000
544.532248,1213.172142,5.000000,5.000000
567.630587,1235.492747,5.000000,5.000000
595.878460,1244.365192,5.000000,5.000000
625.141863,1240.839226,5.000000,5.000000
651.933182,1229.710385,5.000000,5.000000
676.388729,1212.637015,5.000000,5.000000
699.026803,1190.934617,5.000000,5.000000
720.365702,1165.918687,5.000000,5.000000
740.923725,1138.904723,5.000000,5.000000
761.219169,1111.208224,5.000000,5.000000
781.770333,1084.144688,5.000000,5.000000
803.095515,1059.029613,5.000000,5.000000
825.712688,1037.177670,5.000000,5.000000
849.979251,1019.494795,5.000000,5.000000
875.833067,1005.819044,5.000000,5.000000
903.144342,995.816237,5.000000,5.000000
931.783276,989.152197,5.000000,5.000000
961.620074,985.492746,5.000000,5.000000
992.524937,984.503707,5.000000,5.000000
1024.368070,985.850902,5.000000,5.000000
1057.019673,989.200153,5.000000,5.000000
1090.349951,994.217282,5.000000,5.000000
1124.229106,1000.568112,5.000000,5.000000
1158.527341,1007.918465,5.000000,5.000000
1193.114858,1015.934162,5.000000,5.000000
1227.861861,1024.281028,5.000000,5.000000
1262.638552,1032.624883,5.000000,5.000000
1297.315135,1040.631549,5.000000,5.000000
1331.761811,1047.966850,5.000000,5.000000
1365.848784,1054.296608,5.000000,5.000000
1399.446257,1059.286644,5.000000,5.000000
1432.424431,1062.602781,5.000000,5.000000
1464.653511,1063.910841,5.000000,5.000000
1496.003699,1062.876647,5.000000,5.000000
