134.862311,118.219713,5.000000,5.000000
138.636700,109.750410,5.000000,5.000000
142.141509,101.399155,5.000000,5.000000
145.469161,93.086792,5.000000,5.000000
148.712076,84.734166,5.000000,5.000000
151.962677,76.262118,5.000000,5.000000
155.313384,67.591495,5.000000,5.000000
158.866432,58.677173,5.000000,5.000000
163.041165,50.573897,5.000000,5.000000
168.635073,45.647974,5.000000,5.000000
176.231732,45.759264,5.000000,5.000000
185.000137,49.272506,5.000000,5.000000
193.736660,53.546633,5.000000,5.000000
202.196497,57.771904,5.000000,5.000000
210.508475,61.852388,5.000000,5.000000
218.802260,65.693763,5.000000,5.000000
227.198633,69.209342,5.000000,5.000000
235.728720,72.389519,5.000000,5.000000
244.371680,75.269364,5.000000,5.000000
253.106034,77.884496,5.000000,5.000000
261.910302,80.270532,5.000000,5.000000
270.763006,82.463090,5.000000,5.000000
279.642667,84.497788,5.000000,5.000000
288.527807,86.410244,5.000000,5.000000
297.397819,88.234721,5.000000,5.000000
306.250610,89.976727,5.000000,5.000000
315.101794,91.614269,5.000000,5.000000
323.967692,93.124255,5.000000,5.000000
332.864628,94.483593,5.000000,5.000000
341.808922,95.669189,5.000000,5.000000
350.816896,96.657952,5.000000,5.000000
359.904874,97.426789,5.000000,5.000000
369.089175,97.952606,5.000000,5.000000
378.384322,98.216604,5.000000,5.000000
387.778730,98.262164,5.000000,5.000000
397.241148,98.179521,5.000000,5.000000
406.739844,98.060057,5.000000,5.000000
416.243084,97.995153,5.000000,5.000000
425.719137,98.076191,5.000000,5.000000
435.136268,98.394553,5.000000,5.000000
444.462746,99.041620,5.000000,5.000000
453.666838,100.108774,5.000000,5.000000
462.716810,101.687397,5.000000,5.000000
471.580930,103.868870,5.000000,5.000000
480.227466,106.744575,5.000000,5.000000
488.630809,110.387517,5.000000,5.000000
496.893441,114.486426,5.000000,5.000000
505.217534,118.431724,5.000000,5.000000
513.643036,122.106485,5.000000,5.000000
522.132262,125.629469,5.000000,5.000000
530.647094,129.120744,5.000000,5.000000
539.151390,132.693229,5.000000,5.000000
547.633969,136.369435,5.000000,5.000000
556.100769,140.109878,5.000000,5.000000
564.558061,143.873861,5.000000,5.000000
573.012119,147.620689,5.000000,5.000000
581.469213,151.309666,5.000000,5.000000
589.935615,154.900096,5.000000,5.000000
598.417599,158.351283,5.000000,5.000000
606.921435,161.622532,5.000000,5.000000
615.453396,164.673146,5.000000,5.000000
624.020600,167.468333,5.000000,5.000000
632.633365,169.995629,5.000000,5.000000
641.302766,172.247850,5.000000,5.000000
650.039879,174.217811,5.000000,5.000000
658.855778,175.898329,5.000000,5.000000
667.761539,177.282218,5.000000,5.000000
676.768236,178.362294,5.000000,5.000000
685.885997,179.133546,5.000000,5.000000
695.104050,179.638888,5.000000,5.000000
704.391207,179.968049,5.000000,5.000000
713.715430,180.212707,5.000000,5.000000
723.044679,180.464543,5.000000,5.000000
732.346917,180.815235,5.000000,5.000000
741.590106,181.356464,5.000000,5.000000
750.742206,182.179908,5.000000,5.000000
759.771180,183.377246,5.000000,5.000000
768.644989,185.040159,5.000000,5.000000
777.331594,187.260324,5.000000,5.000000
785.798958,190.129423,5.000000,5.000000
794.019243,193.717346,5.000000,5.000000
801.999259,197.914321,5.000000,5.000000
809.762872,202.522122,5.000000,5.000000
817.336665,207.350184,5.000000,5.000000
824.793465,212.355189,5.000000,5.000000
832.236710,217.620294,5.000000,5.000000
839.589173,223.229255,5.000000,5.000000
846.606324,229.262585,5.000000,5.000000
853.037407,235.800676,5.000000,5.000000
858.631668,242.923921,5.000000,5.000000
863.138549,250.712551,5.000000,5.000000
866.391928,259.177241,5.000000,5.000000
868.441280,268.151071,5.000000,5.000000
869.369994,277.439181,5.000000,5.000000
869.261463,286.846712,5.000000,5.000000
868.199075,296.178805,5.000000,5.000000
866.267188,305.250358,5.000000,5.000000
863.563263,314.008746,5.000000,5.000000
860.194208,322.496819,5.000000,5.000000
856.267137,330.759535,5.000000,5.000000
851.889167,338.841850,5.000000,5.000000
847.167414,346.788723,5.000000,5.000000
842.208993,354.645111,5.000000,5.000000
837.121020,362.455971,5.000000,5.000000
832.010610,370.266261,5.000000,5.000000
826.984880,378.120938,5.000000,5.000000
822.133833,386.057727,5.000000,5.000000
817.393673,394.049339,5.000000,5.000000
812.619301,402.034117,5.000000,5.000000
807.664878,409.950094,5.000000,5.000000
802.384569,417.735301,5.000000,5.000000
796.635058,425.325223,5.000000,5.000000
790.349510,432.578196,5.000000,5.000000
783.549451,439.263417,5.000000,5.000000
776.261324,445.145119,5.000000,5.000000
768.511575,449.987537,5.000000,5.000000
760.326649,453.554905,5.000000,5.000000
751.732988,455.611456,5.000000,5.000000
742.757039,455.921426,5.000000,5.000000
733.442974,454.256910,5.000000,5.000000
724.452849,450.663980,5.000000,5.000000
716.830750,445.534860,5.000000,5.000000
710.264938,439.310456,5.000000,5.000000
704.121289,432.438038,5.000000,5.000000
697.765682,425.364877,5.000000,5.000000
690.563994,418.538245,5.000000,5.000000
682.078734,412.320152,5.000000,5.000000
673.657889,406.298422,5.000000,5.000000
667.601138,399.648221,5.000000,5.000000
666.095374,391.579254,5.000000,5.000000
668.408679,382.228153,5.000000,5.000000
670.047785,373.176090,5.000000,5.000000
666.296607,366.498129,5.000000,5.000000
658.540267,361.618719,5.000000,5.000000
650.567658,356.871667,5.000000,5.000000
642.552015,352.179054,5.000000,5.000000
634.495377,347.538232,5.000000,5.000000
