144.267322,59.756716,5.000000,5.000000
167.146847,82.238577,5.000000,5.000000
182.069401,101.474953,5.000000,5.000000
190.484239,118.701529,5.000000,5.000000
193.840615,135.153993,5.000000,5.000000
193.587786,152.068029,5.000000,5.000000
191.173483,170.675288,5.000000,5.000000
187.802692,191.564471,5.000000,5.000000
184.173757,213.982358,5.000000,5.000000
180.921578,237.007693,5.000000,5.000000
178.681057,259.719218,5.000000,5.000000
178.087092,281.195677,5.000000,5.000000
179.774586,300.515811,5.000000,5.000000
184.378439,316.758365,5.000000,5.000000
192.531912,329.004349,5.000000,5.000000
204.534826,336.796381,5.000000,5.000000
219.949811,340.697609,5.000000,5.000000
238.240793,341.407830,5.000000,5.000000
258.871697,339.626840,5.000000,5.000000
281.306447,336.054433,5.000000,5.000000
305.008969,331.390406,5.000000,5.000000
329.443187,326.334554,5.000000,5.000000
354.073027,321.586673,5.000000,5.000000
378.362414,317.846558,5.000000,5.000000
401.775273,315.814005,5.000000,5.000000
423.775528,316.188810,5.000000,5.000000
443.827105,319.670767,5.000000,5.000000
461.393929,326.959673,5.000000,5.000000
475.977116,338.701408,5.000000,5.000000
487.661145,354.696141,5.000000,5.000000
496.993724,374.072493,5.000000,5.000000
504.535327,395.940581,5.000000,5.000000
510.846427,419.410520,5.000000,5.000000
516.487497,443.592428,5.000000,5.000000
522.019008,467.596421,5.000000,5.000000
528.001434,490.532615,5.000000,5.000000
534.995248,511.511128,5.000000,5.000000
543.560922,529.642076,5.000000,5.000000
554.258929,544.035576,5.000000,5.000000
567.649742,553.801744,5.000000,5.000000
584.291509,558.052981,5.000000,5.000000
603.702020,556.924028,5.000000,5.000000
623.160260,552.813632,5.000000,5.000000
641.847560,546.591982,5.000000,5.000000
659.717006,538.483944,5.000000,5.000000
676.722191,528.713960,5.000000,5.000000
692.816708,517.506474,5.000000,5.000000
707.975208,505.095779,5.000000,5.000000
722.539439,491.887911,5.000000,5.000000
737.162934,478.434768,5.000000,5.000000
752.509131,465.292883,5.000000,5.000000
768.934965,452.831272,5.000000,5.000000
785.224570,440.456732,5.000000,5.000000
799.657344,427.268770,5.000000,5.000000
809.253374,412.756430,5.000000,5.000000
807.963464,397.496239,5.000000,5.000000
796.767401,382.263518,5.000000,5.000000
781.659303,367.332998,5.000000,5.000000
766.679042,352.460690,5.000000,5.000000
752.656870,337.581150,5.000000,5.000000
739.288553,322.703119,5.000000,5.000000
726.268290,307.835443,5.000000,5.000000
713.293312,292.986749,5.000000,5.000000
700.191803,278.156218,5.000000,5.000000
686.969906,263.330192,5.000000,5.000000
673.646485,248.494096,5.000000,5.000000
660.240404,233.633357,5.000000,5.000000
646.770525,218.733399,5.000000,5.000000
633.255712,203.779648,5.000000,5.000000
619.714828,188.757530,5.000000,5.000000
606.166737,173.652469,5.000000,5.000000
592.627631,158.454385,5.000000,5.000000
579.009296,143.328871,5.000000,5.000000
565.087539,128.670324,5.000000,5.000000
550.629043,114.888488,5.000000,5.000000
535.400490,102.393111,5.000000,5.000000
519.168565,91.593937,5.000000,5.000000
501.699949,82.900713,5.000000,5.000000
482.942849,76.369122,5.000000,5.000000
463.888954,70.019525,5.000000,5.000000
445.692472,61.636781,5.000000,5.000000
427.974692,52.591914,5.000000,5.000000
409.702480,45.775138,5.000000,5.000000
390.504403,42.237629,5.000000,5.000000
370.702961,41.103333,5.000000,5.000000
350.653215,41.405780,5.000000,5.000000
330.657331,42.298949,5.000000,5.000000
310.760370,43.522337,5.000000,5.000000
290.929380,44.993098,5.000000,5.000000
271.131391,46.628431,5.000000,5.000000
251.333433,48.345531,5.000000,5.000000
231.502536,50.061595,5.000000,5.000000
211.605729,51.693820,5.000000,5.000000
191.610043,53.159402,5.000000,5.000000
171.482508,54.375538,5.000000,5.000000
151.190153,55.259424,5.000000,5.000000
144.336550,59.711743,5.000000,5.000000
