1272.795973,494.486786,5.000000,5.000000
1271.302911,476.284236,5.000000,5.000000
1257.097968,470.213322,5.000000,5.000000
1238.993296,468.744216,5.000000,5.000000
1221.590544,467.683289,5.000000,5.000000
1204.600756,466.712000,5.000000,5.000000
1187.515488,465.737352,5.000000,5.000000
1170.234890,464.726072,5.000000,5.000000
1152.843053,463.671779,5.000000,5.000000
1135.424954,462.568221,5.000000,5.000000
1118.065568,461.409144,5.000000,5.000000
1100.849872,460.188297,5.000000,5.000000
1083.862842,458.899425,5.000000,5.000000
1067.098972,457.587579,5.000000,5.000000
1049.987252,456.618441,5.000000,5.000000
1031.738622,456.481321,5.000000,5.000000
1012.120060,457.191473,5.000000,5.000000
995.523883,454.821824,5.000000,5.000000
988.426110,443.695268,5.000000,5.000000
989.959948,425.303040,5.000000,5.000000
992.112984,407.021468,5.000000,5.000000
990.467465,390.464665,5.000000,5.000000
982.009963,376.336589,5.000000,5.000000
968.822232,364.579418,5.000000,5.000000
953.986741,354.961534,5.000000,5.000000
938.311709,347.522983,5.000000,5.000000
922.206222,342.351503,5.000000,5.000000
905.976487,339.388483,5.000000,5.000000
889.529239,338.007023,5.000000,5.000000
872.674262,337.442302,5.000000,5.000000
855.221341,336.929500,5.000000,5.000000
836.980260,335.703797,5.000000,5.000000
817.877926,333.237359,5.000000,5.000000
798.593536,330.524547,5.000000,5.000000
780.103724,329.161561,5.000000,5.000000
763.385860,330.746088,5.000000,5.000000
749.417314,336.875814,5.000000,5.000000
739.184349,349.025341,5.000000,5.000000
733.554995,365.494787,5.000000,5.000000
729.207217,382.529265,5.000000,5.000000
720.261144,397.327610,5.000000,5.000000
705.985825,408.248305,5.000000,5.000000
688.992388,414.381537,5.000000,5.000000
671.946900,414.829524,5.000000,5.000000
657.491781,408.721593,5.000000,5.000000
647.176166,396.440329,5.000000,5.000000
641.019260,380.122111,5.000000,5.000000
638.926187,362.034089,5.000000,5.000000
640.795021,344.405537,5.000000,5.000000
646.327074,328.408738,5.000000,5.000000
655.005519,314.044156,5.000000,5.000000
666.302191,301.251332,5.000000,5.000000
679.688923,289.969807,5.000000,5.000000
694.637547,280.139123,5.000000,5.000000
710.619898,271.698820,5.000000,5.000000
727.107809,264.588441,5.000000,5.000000
743.580882,258.784539,5.000000,5.000000
759.747653,255.349774,5.000000,5.000000
775.854469,254.948554,5.000000,5.000000
792.912869,253.881778,5.000000,5.000000
811.725480,247.932667,5.000000,5.000000
826.929609,237.014977,5.000000,5.000000
828.134571,224.821364,5.000000,5.000000
815.049523,218.629444,5.000000,5.000000
796.677874,220.441808,5.000000,5.000000
780.006795,224.234203,5.000000,5.000000
763.898300,226.883344,5.000000,5.000000
746.843460,228.751434,5.000000,5.000000
729.646821,231.079325,5.000000,5.000000
712.703730,234.393322,5.000000,5.000000
695.970154,238.480038,5.000000,5.000000
679.382104,243.092487,5.000000,5.000000
662.875591,247.983682,5.000000,5.000000
646.386623,252.906639,5.000000,5.000000
629.851212,257.614371,5.000000,5.000000
613.205421,261.860087,5.000000,5.000000
596.405266,265.469310,5.000000,5.000000
579.456467,268.447710,5.000000,5.000000
562.372356,270.828545,5.000000,5.000000
545.166264,272.645075,5.000000,5.000000
527.851523,273.930555,5.000000,5.000000
510.441463,274.718245,5.000000,5.000000
492.949418,275.041402,5.000000,5.000000
475.388718,274.933284,5.000000,5.000000
457.772695,274.427149,5.000000,5.000000
440.114680,273.556255,5.000000,5.000000
422.428005,272.353859,5.000000,5.000000
404.726001,270.853219,5.000000,5.000000
387.022000,269.087594,5.000000,5.000000
369.329334,267.090241,5.000000,5.000000
351.661334,264.894417,5.000000,5.000000
334.031331,262.533382,5.000000,5.000000
316.454836,260.056124,5.000000,5.000000
298.989341,257.814684,5.000000,5.000000
281.730239,256.434717,5.000000,5.000000
264.774286,256.551698,5.000000,5.000000
248.218235,258.801103,5.000000,5.000000
232.158842,263.818410,5.000000,5.000000
216.870472,272.058108,5.000000,5.000000
203.331066,283.257744,5.000000,5.000000
192.692755,296.977364,5.000000,5.000000
186.106736,312.776633,5.000000,5.000000
184.293671,330.040012,5.000000,5.000000
186.861676,347.699226,5.000000,5.000000
193.241565,364.613842,5.000000,5.000000
202.864151,379.643431,5.000000,5.000000
215.160248,391.647564,5.000000,5.000000
229.564201,399.594159,5.000000,5.000000
245.553382,403.770710,5.000000,5.000000
262.633880,405.345430,5.000000,5.000000
280.312309,405.502592,5.000000,5.000000
298.095280,405.426466,5.000000,5.000000
315.569820,406.106058,5.000000,5.000000
332.730946,407.539660,5.000000,5.000000
349.702754,409.412127,5.000000,5.000000
366.609392,411.408190,5.000000,5.000000
383.575005,413.212581,5.000000,5.000000
400.723742,414.510030,5.000000,5.000000
418.164188,415.091753,5.000000,5.000000
435.891433,415.525604,5.000000,5.000000
453.560748,416.951487,5.000000,5.000000
466.576962,423.857241,5.000000,5.000000
470.130414,440.252555,5.000000,5.000000
472.085708,457.686045,5.000000,5.000000
482.053935,466.551119,5.000000,5.000000
499.038847,467.991190,5.000000,5.000000
519.415565,465.793588,5.000000,5.000000
539.635161,463.666830,5.000000,5.000000
558.117350,463.276649,5.000000,5.000000
575.382191,464.109325,5.000000,5.000000
592.052068,465.544960,5.000000,5.000000
608.744232,466.968737,5.000000,5.000000
625.797561,468.041262,5.000000,5.000000
643.135789,468.833890,5.000000,5.000000
660.648781,469.451485,5.000000,5.000000
678.226815,469.998524,5.000000,5.000000
695.797322,470.544573,5.000000,5.000000
713.353876,471.097050,5.000000,5.000000
730.896877,471.656960,5.000000,5.000000
748.426722,472.225308,5.000000,5.000000
765.943808,472.803100,5.000000,5.000000
783.448535,473.391342,5.000000,5.000000
800.941300,473.991039,5.000000,5.000000
818.422501,474.603197,5.000000,5.000000
835.892537,475.228822,5.000000,5.000000
853.351805,475.868919,5.000000,5.000000
870.800703,476.524494,5.000000,5.000000
888.239630,477.196552,5.000000,5.000000
905.668983,477.886100,5.000000,5.000000
923.089161,478.594142,5.000000,5.000000
