1701.143196,258.561508,5.000000,5.000000
1685.337757,234.978028,5.000000,5.000000
1664.643029,216.575306,5.000000,5.000000
1641.242932,200.153967,5.000000,5.000000
1617.313435,182.530348,5.000000,5.000000
1594.151360,162.257905,5.000000,5.000000
1571.388936,141.179182,5.000000,5.000000
1548.472991,121.503063,5.000000,5.000000
1524.850350,105.438431,5.000000,5.000000
1499.967840,95.194171,5.000000,5.000000
1473.421741,92.424915,5.000000,5.000000
1445.566187,95.974777,5.000000,5.000000
1416.994953,103.799154,5.000000,5.000000
1388.301909,113.853097,5.000000,5.000000
1360.080931,124.120852,5.000000,5.000000
1332.926286,134.230717,5.000000,5.000000
1307.432840,146.299201,5.000000,5.000000
1284.185853,162.621621,5.000000,5.000000
1263.095388,183.509031,5.000000,5.000000
1242.965560,206.022368,5.000000,5.000000
1222.510575,226.886755,5.000000,5.000000
1200.792887,241.859447,5.000000,5.000000
1177.260837,245.629463,5.000000,5.000000
1151.822154,235.932897,5.000000,5.000000
1125.651551,219.453428,5.000000,5.000000
1099.750996,203.955445,5.000000,5.000000
1073.906617,195.612885,5.000000,5.000000
1047.768322,198.320214,5.000000,5.000000
1021.281619,209.754440,5.000000,5.000000
994.449937,226.374351,5.000000,5.000000
967.276704,244.638736,5.000000,5.000000
939.765346,261.006385,5.000000,5.000000
911.919293,271.936085,5.000000,5.000000
883.762616,274.869224,5.000000,5.000000
855.414505,271.774249,5.000000,5.000000
827.021524,265.922506,5.000000,5.000000
798.729443,260.568105,5.000000,5.000000
770.625842,257.700248,5.000000,5.000000
742.701654,257.206998,5.000000,5.000000
714.938687,258.778189,5.000000,5.000000
687.318754,262.103655,5.000000,5.000000
659.823666,266.873227,5.000000,5.000000
632.435233,272.776740,5.000000,5.000000
605.135268,279.504026,5.000000,5.000000
577.905580,286.744919,5.000000,5.000000
550.728311,294.195789,5.000000,5.000000
523.594606,301.732046,5.000000,5.000000
496.505499,309.425709,5.000000,5.000000
469.462531,317.358853,5.000000,5.000000
442.467242,325.613558,5.000000,5.000000
415.521174,334.271900,5.000000,5.000000
388.625868,343.415957,5.000000,5.000000
361.782863,353.127807,5.000000,5.000000
334.993701,363.489525,5.000000,5.000000
308.259922,374.583191,5.000000,5.000000
281.583067,386.490881,5.000000,5.000000
254.964677,399.294673,5.000000,5.000000
228.406292,413.076644,5.000000,5.000000
201.912259,427.919469,5.000000,5.000000
175.713031,443.953986,5.000000,5.000000
150.427515,461.393774,5.000000,5.000000
126.712904,480.460569,5.000000,5.000000
105.527216,501.341086,5.000000,5.000000
93.116483,523.606443,5.000000,5.000000
99.277342,546.127202,5.000000,5.000000
121.376344,565.475244,5.000000,5.000000
148.244144,576.780495,5.000000,5.000000
174.299263,578.418087,5.000000,5.000000
199.420255,571.865441,5.000000,5.000000
223.700176,558.721852,5.000000,5.000000
247.232081,540.586615,5.000000,5.000000
270.109025,519.059026,5.000000,5.000000
292.424063,495.738380,5.000000,5.000000
314.270252,472.223973,5.000000,5.000000
335.746402,450.104646,5.000000,5.000000
357.285597,430.362241,5.000000,5.000000
379.832745,413.049176,5.000000,5.000000
404.287994,398.126079,5.000000,5.000000
430.596089,385.410765,5.000000,5.000000
458.116321,374.633535,5.000000,5.000000
486.199528,365.523427,5.000000,5.000000
514.318346,357.830942,5.000000,5.000000
542.402680,351.387162,5.000000,5.000000
570.489725,346.042078,5.000000,5.000000
598.616672,341.645678,5.000000,5.000000
626.820715,338.047953,5.000000,5.000000
655.139048,335.098891,5.000000,5.000000
683.608797,332.648585,5.000000,5.000000
712.251150,330.571555,5.000000,5.000000
741.050838,328.798202,5.000000,5.000000
769.987516,327.266707,5.000000,5.000000
799.040839,325.915250,5.000000,5.000000
828.190461,324.682010,5.000000,5.000000
857.416038,323.505169,5.000000,5.000000
886.697225,322.322906,5.000000,5.000000
916.013677,321.073402,5.000000,5.000000
945.345048,319.694836,5.000000,5.000000
974.670994,318.125390,5.000000,5.000000
1003.966007,316.356534,5.000000,5.000000
1033.161295,314.826566,5.000000,5.000000
1062.166458,314.196832,5.000000,5.000000
1090.890937,315.130327,5.000000,5.000000
1119.244172,318.290041,5.000000,5.000000
1147.136934,324.332289,5.000000,5.000000
1174.721374,332.701030,5.000000,5.000000
1202.669502,340.229071,5.000000,5.000000
1231.302791,343.868547,5.000000,5.000000
1259.481194,342.174628,5.000000,5.000000
1285.745476,334.052574,5.000000,5.000000
1308.636404,318.407642,5.000000,5.000000
1326.954494,294.540899,5.000000,5.000000
1341.571765,264.909965,5.000000,5.000000
1354.351595,233.483095,5.000000,5.000000
1367.163558,204.237985,5.000000,5.000000
1381.877225,181.152328,5.000000,5.000000
1400.362171,168.203819,5.000000,5.000000
1423.869949,168.097930,5.000000,5.000000
1451.046679,178.176738,5.000000,5.000000
1479.852010,194.369181,5.000000,5.000000
1508.261959,212.678497,5.000000,5.000000
1534.726859,231.260351,5.000000,5.000000
1558.232962,250.702407,5.000000,5.000000
1577.795277,271.722814,5.000000,5.000000
1592.428810,295.039721,5.000000,5.000000
1601.390755,321.102174,5.000000,5.000000
1604.980952,349.200696,5.000000,5.000000
1603.779764,378.314110,5.000000,5.000000
1598.367560,407.421234,5.000000,5.000000
1589.754108,435.658736,5.000000,5.000000
1582.009002,463.288095,5.000000,5.000000
1580.526272,491.056199,5.000000,5.000000
1588.855844,518.306093,5.000000,5.000000
1605.711393,540.704717,5.000000,5.000000
1629.017819,553.353050,5.000000,5.000000
1655.988709,553.781959,5.000000,5.000000
1682.578555,543.823446,5.000000,5.000000
1704.612923,525.749942,5.000000,5.000000
1718.036321,501.817514,5.000000,5.000000
1722.016572,473.838698,5.000000,5.000000
1719.241472,443.141683,5.000000,5.000000
1712.577243,411.030108,5.000000,5.000000
1704.890106,378.807611,5.000000,5.000000
1699.046282,347.777831,5.000000,5.000000
1697.911991,319.244406,5.000000,5.000000
1704.353456,294.510973,5.000000,5.000000
1701.175299,258.921003,5.000000,5.000000
