2056.327963,342.174858,5.000000,5.000000
2044.573929,330.388429,5.000000,5.000000
2032.681788,319.228265,5.000000,5.000000
2020.607391,308.635906,5.000000,5.000000
2008.306591,298.552890,5.000000,5.000000
1995.735239,288.920756,5.000000,5.000000
1982.849187,279.681044,5.000000,5.000000
1969.604286,270.775293,5.000000,5.000000
1955.956726,262.151055,5.000000,5.000000
1941.878160,254.031299,5.000000,5.000000
1927.361799,247.022917,5.000000,5.000000
1912.402455,241.761269,5.000000,5.000000
1897.027233,238.772318,5.000000,5.000000
1881.451269,237.945099,5.000000,5.000000
1865.957565,238.938764,5.000000,5.000000
1850.745707,241.352899,5.000000,5.000000
1835.688278,244.555046,5.000000,5.000000
1820.582125,247.868097,5.000000,5.000000
1805.301984,250.835174,5.000000,5.000000
1789.790410,253.191162,5.000000,5.000000
1774.020223,254.751188,5.000000,5.000000
1758.047633,255.550324,5.000000,5.000000
1741.944310,255.664411,5.000000,5.000000
1725.781921,255.169292,5.000000,5.000000
1709.632137,254.140809,5.000000,5.000000
1693.566625,252.654804,5.000000,5.000000
1677.657055,250.787119,5.000000,5.000000
1661.975094,248.613596,5.000000,5.000000
1646.561546,246.208480,5.000000,5.000000
1631.348899,243.640411,5.000000,5.000000
1616.245888,240.976802,5.000000,5.000000
1601.161249,238.285064,5.000000,5.000000
1586.003717,235.632608,5.000000,5.000000
1570.694527,233.079213,5.000000,5.000000
1555.274977,230.611328,5.000000,5.000000
1539.853319,228.174510,5.000000,5.000000
1524.538531,225.713874,5.000000,5.000000
1509.387627,223.179318,5.000000,5.000000
1494.263057,220.538655,5.000000,5.000000
1478.984108,217.771353,5.000000,5.000000
1463.487355,215.227828,5.000000,5.000000
1447.878440,213.793194,5.000000,5.000000
1432.276153,214.394154,5.000000,5.000000
1416.821413,217.791374,5.000000,5.000000
1401.786619,223.758835,5.000000,5.000000
1387.492552,231.707477,5.000000,5.000000
1374.257256,241.065882,5.000000,5.000000
1362.344737,251.612711,5.000000,5.000000
1351.970269,263.442352,5.000000,5.000000
1343.346276,276.659983,5.000000,5.000000
1336.438341,291.253662,5.000000,5.000000
1330.654612,306.946969,5.000000,5.000000
1324.558130,322.480586,5.000000,5.000000
1312.870225,331.854205,5.000000,5.000000
1296.724883,329.521339,5.000000,5.000000
1284.777845,318.303006,5.000000,5.000000
1273.665091,305.246170,5.000000,5.000000
1260.241358,296.010752,5.000000,5.000000
1245.149919,290.050662,5.000000,5.000000
1229.784969,285.602487,5.000000,5.000000
1214.456730,282.745628,5.000000,5.000000
1199.120140,282.163492,5.000000,5.000000
1183.764906,284.441606,5.000000,5.000000
1168.622760,289.485793,5.000000,5.000000
1154.027785,296.914435,5.000000,5.000000
1140.314428,306.344889,5.000000,5.000000
1127.778548,317.371742,5.000000,5.000000
1116.203448,329.287173,5.000000,5.000000
1105.008601,341.168697,5.000000,5.000000
1093.605736,352.089262,5.000000,5.000000
1081.406584,361.121815,5.000000,5.000000
1067.822873,367.339303,5.000000,5.000000
1052.572314,370.404826,5.000000,5.000000
1037.149162,373.367075,5.000000,5.000000
1022.058594,377.147838,5.000000,5.000000
1007.176967,381.382927,5.000000,5.000000
992.380198,385.707260,5.000000,5.000000
977.550475,389.774818,5.000000,5.000000
962.661833,393.518863,5.000000,5.000000
947.758011,397.084610,5.000000,5.000000
932.884489,400.622556,5.000000,5.000000
918.075926,404.256272,5.000000,5.000000
903.315524,407.981229,5.000000,5.000000
888.571192,411.754836,5.000000,5.000000
873.810998,415.534576,5.000000,5.000000
859.017943,419.285525,5.000000,5.000000
844.201815,422.986379,5.000000,5.000000
829.375189,426.617252,5.000000,5.000000
814.550270,430.160257,5.000000,5.000000
799.715199,433.727385,5.000000,5.000000
784.829509,437.659939,5.000000,5.000000
770.084224,442.848459,5.000000,5.000000
755.910900,450.726841,5.000000,5.000000
742.620295,461.575727,5.000000,5.000000
730.016441,471.143795,5.000000,5.000000
717.621752,474.529135,5.000000,5.000000
702.639019,476.135057,5.000000,5.000000
691.647430,478.547147,5.000000,5.000000
675.996989,479.657508,5.000000,5.000000
665.764145,482.484703,5.000000,5.000000
649.195817,482.257375,5.000000,5.000000
639.049102,488.815867,5.000000,5.000000
624.762673,486.900608,5.000000,5.000000
608.989936,486.282750,5.000000,5.000000
592.433140,486.207941,5.000000,5.000000
575.793512,485.923052,5.000000,5.000000
559.545361,484.947585,5.000000,5.000000
543.651460,483.415626,5.000000,5.000000
528.004543,481.545408,5.000000,5.000000
512.497344,479.555163,5.000000,5.000000
497.022599,477.663122,5.000000,5.000000
481.473043,476.087518,5.000000,5.000000
465.743373,475.041305,5.000000,5.000000
449.811552,474.513633,5.000000,5.000000
433.767877,474.191693,5.000000,5.000000
417.710591,473.741327,5.000000,5.000000
401.737936,472.828377,5.000000,5.000000
385.948156,471.118683,5.000000,5.000000
370.438119,468.283475,5.000000,5.000000
355.252809,464.197728,5.000000,5.000000
340.370648,458.997786,5.000000,5.000000
325.765691,452.837135,5.000000,5.000000
311.411996,445.869261,5.000000,5.000000
297.283618,438.247650,5.000000,5.000000
283.354613,430.125787,5.000000,5.000000
269.598918,421.655167,5.000000,5.000000
255.989537,412.971943,5.000000,5.000000
242.499044,404.205142,5.000000,5.000000
229.099766,395.484464,5.000000,5.000000
215.468670,387.794822,5.000000,5.000000
200.526575,384.476258,5.000000,5.000000
190.670067,378.492884,5.000000,5.000000
190.132031,366.925253,5.000000,5.000000
200.482507,374.577668,5.000000,5.000000
218.301587,388.446381,5.000000,5.000000
