778.007418,481.958680,5.000000,5.000000
770.721736,455.024060,5.000000,5.000000
763.861009,428.173627,5.000000,5.000000
757.162907,401.272173,5.000000,5.000000
750.365102,374.184489,5.000000,5.000000
743.202316,346.778793,5.000000,5.000000
734.142431,320.395020,5.000000,5.000000
719.355501,299.224313,5.000000,5.000000
698.751824,283.936169,5.000000,5.000000
673.444428,274.035919,5.000000,5.000000
644.546417,269.028819,5.000000,5.000000
613.170896,268.420123,5.000000,5.000000
580.430970,271.715087,5.000000,5.000000
547.439743,278.418968,5.000000,5.000000
515.310319,288.037021,5.000000,5.000000
485.155775,300.074557,5.000000,5.000000
457.960128,314.298078,5.000000,5.000000
434.280010,331.339017,5.000000,5.000000
414.583707,352.007602,5.000000,5.000000
399.339507,377.114060,5.000000,5.000000
389.953638,406.853506,5.000000,5.000000
388.598939,437.892262,5.000000,5.000000
388.818971,466.138163,5.000000,5.000000
382.822055,487.593265,5.000000,5.000000
365.587673,499.847326,5.000000,5.000000
338.881457,504.378140,5.000000,5.000000
305.488679,503.247688,5.000000,5.000000
268.194610,498.517955,5.000000,5.000000
229.784519,492.250922,5.000000,5.000000
193.043679,486.508573,5.000000,5.000000
160.757359,483.352889,5.000000,5.000000
135.710832,484.845853,5.000000,5.000000
120.689366,493.049449,5.000000,5.000000
118.034568,509.656127,5.000000,5.000000
127.413967,534.131086,5.000000,5.000000
147.498122,565.109144,5.000000,5.000000
176.955896,601.223707,5.000000,5.000000
214.456153,641.108179,5.000000,5.000000
258.667754,683.395964,5.000000,5.000000
308.259562,726.720468,5.000000,5.000000
361.900441,769.715094,5.000000,5.000000
418.259253,811.013249,5.000000,5.000000
476.004860,849.248336,5.000000,5.000000
533.806126,883.053760,5.000000,5.000000
590.331914,911.062926,5.000000,5.000000
644.251085,931.909239,5.000000,5.000000
694.232503,944.226103,5.000000,5.000000
738.945031,946.646924,5.000000,5.000000
777.057531,937.805105,5.000000,5.000000
807.238866,916.334051,5.000000,5.000000
828.157899,880.867168,5.000000,5.000000
838.483493,830.037860,5.000000,5.000000
836.884510,762.479532,5.000000,5.000000
822.029813,676.825588,5.000000,5.000000
792.588265,571.709433,5.000000,5.000000
777.451868,493.332574,5.000000,5.000000
778.001863,482.072419,5.000000,5.000000
