1612.440305,501.778115,5.000000,5.000000
1603.570608,479.700714,5.000000,5.000000
1591.427350,458.309102,5.000000,5.000000
1576.409720,438.204918,5.000000,5.000000
1558.916906,419.989802,5.000000,5.000000
1539.348094,404.265396,5.000000,5.000000
1518.102474,391.633339,5.000000,5.000000
1495.578600,382.668503,5.000000,5.000000
1472.153724,377.043728,5.000000,5.000000
1448.173555,373.359302,5.000000,5.000000
1423.845946,370.750520,5.000000,5.000000
1399.238496,368.971489,5.000000,5.000000
1374.412386,367.804633,5.000000,5.000000
1349.428795,367.032377,5.000000,5.000000
1324.348904,366.437143,5.000000,5.000000
1299.233894,365.801358,5.000000,5.000000
1274.144944,364.907443,5.000000,5.000000
1249.143235,363.537824,5.000000,5.000000
1224.283772,361.515926,5.000000,5.000000
1199.508563,359.415300,5.000000,5.000000
1174.660737,358.465915,5.000000,5.000000
1149.625540,359.530004,5.000000,5.000000
1124.584283,360.930116,5.000000,5.000000
1099.836839,359.971758,5.000000,5.000000
1075.683398,353.957732,5.000000,5.000000
1053.128156,340.886562,5.000000,5.000000
1036.076511,321.623847,5.000000,5.000000
1029.156283,297.827907,5.000000,5.000000
1035.420042,274.601263,5.000000,5.000000
1054.914240,261.658194,5.000000,5.000000
1080.063115,256.623106,5.000000,5.000000
1105.271821,254.143509,5.000000,5.000000
1130.431025,253.632955,5.000000,5.000000
1155.536939,254.599229,5.000000,5.000000
1180.585776,256.550110,5.000000,5.000000
1205.573746,258.993381,5.000000,5.000000
1230.497062,261.436825,5.000000,5.000000
1255.351935,263.388222,5.000000,5.000000
1280.134579,264.355388,5.000000,5.000000
1304.860709,264.142257,5.000000,5.000000
1329.613152,263.571820,5.000000,5.000000
1354.489161,263.686115,5.000000,5.000000
1379.567890,265.372241,5.000000,5.000000
1404.768402,268.146766,5.000000,5.000000
1429.926230,270.811139,5.000000,5.000000
1454.876181,272.160612,5.000000,5.000000
1479.453065,270.990437,5.000000,5.000000
1503.468147,266.082613,5.000000,5.000000
1523.325123,254.300873,5.000000,5.000000
1529.956612,230.740879,5.000000,5.000000
1523.651528,204.683122,5.000000,5.000000
1508.393595,185.108867,5.000000,5.000000
1487.421267,173.203694,5.000000,5.000000
1463.580143,168.946730,5.000000,5.000000
1438.306428,169.268781,5.000000,5.000000
1412.680466,170.330979,5.000000,5.000000
1387.782319,168.295503,5.000000,5.000000
1364.295704,160.808834,5.000000,5.000000
1341.718804,149.957224,5.000000,5.000000
1319.329096,138.653470,5.000000,5.000000
1296.408698,129.790670,5.000000,5.000000
1272.587310,124.787481,5.000000,5.000000
1248.077324,122.590807,5.000000,5.000000
1223.162126,121.869347,5.000000,5.000000
1198.663491,119.812889,5.000000,5.000000
1176.010359,111.954892,5.000000,5.000000
1155.066970,98.435072,5.000000,5.000000
1134.040569,84.480550,5.000000,5.000000
1111.731835,75.260769,5.000000,5.000000
1087.802717,72.845247,5.000000,5.000000
1062.960716,73.614799,5.000000,5.000000
1038.031505,73.306247,5.000000,5.000000
1013.774214,68.214646,5.000000,5.000000
990.288453,60.167658,5.000000,5.000000
967.296897,54.154995,5.000000,5.000000
944.517799,55.203459,5.000000,5.000000
922.055961,66.481012,5.000000,5.000000
901.696727,82.959465,5.000000,5.000000
883.927630,100.008121,5.000000,5.000000
866.664062,116.906848,5.000000,5.000000
848.542610,133.486675,5.000000,5.000000
829.892030,150.023133,5.000000,5.000000
811.221738,166.839208,5.000000,5.000000
793.018311,184.235243,5.000000,5.000000
775.122318,201.871058,5.000000,5.000000
756.653166,218.691435,5.000000,5.000000
736.697346,233.598250,5.000000,5.000000
714.801067,245.006736,5.000000,5.000000
691.336321,250.798202,5.000000,5.000000
666.783397,251.694822,5.000000,5.000000
641.634294,249.925717,5.000000,5.000000
616.365998,247.662712,5.000000,5.000000
591.194040,245.871698,5.000000,5.000000
566.112876,244.498871,5.000000,5.000000
541.110002,243.458325,5.000000,5.000000
516.172913,242.664155,5.000000,5.000000
491.289104,242.030458,5.000000,5.000000
466.446072,241.471327,5.000000,5.000000
441.631312,240.900859,5.000000,5.000000
416.832319,240.233149,5.000000,5.000000
392.036590,239.382291,5.000000,5.000000
367.231417,238.291208,5.000000,5.000000
342.403043,237.051685,5.000000,5.000000
317.537373,235.803415,5.000000,5.000000
292.620312,234.686115,5.000000,5.000000
267.637767,233.839500,5.000000,5.000000
242.575642,233.403289,5.000000,5.000000
217.419842,233.517197,5.000000,5.000000
192.156274,234.320942,5.000000,5.000000
166.771098,235.954674,5.000000,5.000000
141.948362,239.737652,5.000000,5.000000
120.340638,250.081514,5.000000,5.000000
103.101732,267.046712,5.000000,5.000000
90.476416,288.304693,5.000000,5.000000
82.587175,311.636420,5.000000,5.000000
78.494381,335.941176,5.000000,5.000000
76.692618,360.713979,5.000000,5.000000
75.683495,385.460987,5.000000,5.000000
74.531020,409.944274,5.000000,5.000000
73.082784,434.282470,5.000000,5.000000
71.244438,458.620628,5.000000,5.000000
68.921635,483.103798,5.000000,5.000000
66.027220,507.875445,5.000000,5.000000
63.461632,532.861157,5.000000,5.000000
64.109904,557.548697,5.000000,5.000000
70.877160,581.217032,5.000000,5.000000
84.377825,601.498111,5.000000,5.000000
103.853670,615.037832,5.000000,5.000000
128.004634,619.539689,5.000000,5.000000
153.943999,615.954536,5.000000,5.000000
