80.376521,320.369510,5.000000,5.000000
77.531046,334.798953,5.000000,5.000000
74.419865,348.789846,5.000000,5.000000
71.404339,363.108937,5.000000,5.000000
68.875245,377.860215,5.000000,5.000000
67.240092,392.770734,5.000000,5.000000
66.813507,407.611312,5.000000,5.000000
67.534199,422.347109,5.000000,5.000000
69.245989,436.992340,5.000000,5.000000
71.792696,451.561222,5.000000,5.000000
75.030801,466.066271,5.000000,5.000000
78.927050,480.505207,5.000000,5.000000
83.504603,494.867166,5.000000,5.000000
88.775290,509.113165,5.000000,5.000000
94.737521,523.172307,5.000000,5.000000
101.388977,536.971962,5.000000,5.000000
108.727340,550.439498,5.000000,5.000000
116.750290,563.502285,5.000000,5.000000
125.455510,576.087694,5.000000,5.000000
134.840679,588.123093,5.000000,5.000000
144.903481,599.535854,5.000000,5.000000
155.641595,610.253344,5.000000,5.000000
167.052703,620.202935,5.000000,5.000000
179.133544,629.313237,5.000000,5.000000
191.841255,637.564992,5.000000,5.000000
205.079739,645.009019,5.000000,5.000000
218.749159,651.701065,5.000000,5.000000
232.749677,657.696873,5.000000,5.000000
246.981453,663.052190,5.000000,5.000000
261.344650,667.822762,5.000000,5.000000
275.749468,672.051381,5.000000,5.000000
290.192281,675.669670,5.000000,5.000000
304.713319,678.552669,5.000000,5.000000
319.345559,680.624110,5.000000,5.000000
334.093958,681.988929,5.000000,5.000000
348.957012,682.793825,5.000000,5.000000
363.933217,683.185495,5.000000,5.000000
379.021070,683.310635,5.000000,5.000000
394.219069,683.315944,5.000000,5.000000
409.525711,683.348117,5.000000,5.000000
424.939491,683.553853,5.000000,5.000000
440.458907,684.079848,5.000000,5.000000
456.082455,685.072800,5.000000,5.000000
471.807161,686.671454,5.000000,5.000000
487.558308,688.627185,5.000000,5.000000
503.158610,690.137510,5.000000,5.000000
518.422894,690.357357,5.000000,5.000000
533.165985,688.441655,5.000000,5.000000
547.193931,683.558917,5.000000,5.000000
559.978897,675.394310,5.000000,5.000000
570.563539,664.297631,5.000000,5.000000
577.962133,650.663117,5.000000,5.000000
581.174764,635.083968,5.000000,5.000000
579.124309,619.835266,5.000000,5.000000
570.886741,608.018784,5.000000,5.000000
557.821849,600.439447,5.000000,5.000000
542.764163,596.395521,5.000000,5.000000
527.578729,595.090385,5.000000,5.000000
512.405636,595.607442,5.000000,5.000000
497.212943,597.018126,5.000000,5.000000
481.970425,598.409220,5.000000,5.000000
466.692508,599.265855,5.000000,5.000000
451.441287,599.498492,5.000000,5.000000
436.281185,599.038338,5.000000,5.000000
421.276624,597.816602,5.000000,5.000000
406.492026,595.764492,5.000000,5.000000
391.989258,592.907048,5.000000,5.000000
377.819351,589.667590,5.000000,5.000000
363.958300,586.547897,5.000000,5.000000
349.845652,583.847579,5.000000,5.000000
334.870744,581.622945,5.000000,5.000000
319.563636,579.022038,5.000000,5.000000
304.875948,574.857752,5.000000,5.000000
291.757726,567.951734,5.000000,5.000000
280.988740,557.830994,5.000000,5.000000
273.061887,545.210903,5.000000,5.000000
268.442491,530.921035,5.000000,5.000000
