244.750708,267.710886,5.000000,5.000000
226.748122,284.320767,5.000000,5.000000
210.118869,303.052224,5.000000,5.000000
194.950859,323.636443,5.000000,5.000000
181.332002,345.804608,5.000000,5.000000
169.350208,369.287906,5.000000,5.000000
159.093388,393.817520,5.000000,5.000000
150.649451,419.124636,5.000000,5.000000
144.106309,444.940438,5.000000,5.000000
139.551870,470.996113,5.000000,5.000000
137.074046,497.022844,5.000000,5.000000
136.760747,522.751818,5.000000,5.000000
138.699882,547.914218,5.000000,5.000000
142.975846,572.245625,5.000000,5.000000
149.556183,595.627679,5.000000,5.000000
158.267206,618.118549,5.000000,5.000000
168.926782,639.786965,5.000000,5.000000
181.352779,660.701655,5.000000,5.000000
195.363065,680.931347,5.000000,5.000000
210.775508,700.544769,5.000000,5.000000
227.407975,719.610650,5.000000,5.000000
245.078333,738.197718,5.000000,5.000000
263.604451,756.374701,5.000000,5.000000
282.804196,774.210327,5.000000,5.000000
302.495436,791.773325,5.000000,5.000000
322.496037,809.132423,5.000000,5.000000
342.623869,826.356350,5.000000,5.000000
362.696799,843.513833,5.000000,5.000000
382.574415,860.656220,5.000000,5.000000
402.269425,877.771071,5.000000,5.000000
421.829658,894.831315,5.000000,5.000000
441.302943,911.809879,5.000000,5.000000
460.737111,928.679692,5.000000,5.000000
480.179989,945.413683,5.000000,5.000000
499.679409,961.984780,5.000000,5.000000
519.283198,978.365911,5.000000,5.000000
539.039186,994.530005,5.000000,5.000000
558.995203,1010.449990,5.000000,5.000000
579.199078,1026.098794,5.000000,5.000000
599.704392,1041.412934,5.000000,5.000000
620.594594,1056.139859,5.000000,5.000000
641.962799,1069.965841,5.000000,5.000000
663.902125,1082.577121,5.000000,5.000000
686.505690,1093.659940,5.000000,5.000000
709.866501,1102.900702,5.000000,5.000000
734.016807,1110.074672,5.000000,5.000000
758.827809,1115.192657,5.000000,5.000000
784.144323,1118.304051,5.000000,5.000000
809.811166,1119.458248,5.000000,5.000000
835.673155,1118.704641,5.000000,5.000000
861.575107,1116.092624,5.000000,5.000000
887.361838,1111.671592,5.000000,5.000000
912.878166,1105.490936,5.000000,5.000000
937.968906,1097.600052,5.000000,5.000000
962.478877,1088.048334,5.000000,5.000000
986.252894,1076.885174,5.000000,5.000000
1009.135774,1064.159967,5.000000,5.000000
1030.972335,1049.922106,5.000000,5.000000
1051.607392,1034.220985,5.000000,5.000000
1070.885764,1017.105998,5.000000,5.000000
1088.652265,998.626539,5.000000,5.000000
1104.751715,978.832002,5.000000,5.000000
1119.046359,957.785926,5.000000,5.000000
1131.492074,935.627844,5.000000,5.000000
1142.076041,912.522691,5.000000,5.000000
1150.785462,888.635424,5.000000,5.000000
1157.607538,864.130997,5.000000,5.000000
1162.529472,839.174364,5.000000,5.000000
1165.538464,813.930481,5.000000,5.000000
1166.621718,788.564301,5.000000,5.000000
1165.766435,763.240781,5.000000,5.000000
1162.959817,738.124875,5.000000,5.000000
1158.189066,713.381538,5.000000,5.000000
1151.441383,689.175724,5.000000,5.000000
1142.703971,665.672388,5.000000,5.000000
1131.964032,643.036486,5.000000,5.000000
1119.209684,621.432048,5.000000,5.000000
1104.522929,600.928507,5.000000,5.000000
1088.159624,581.420119,5.000000,5.000000
1070.394461,562.782158,5.000000,5.000000
1051.502134,544.889897,5.000000,5.000000
1031.757339,527.618609,5.000000,5.000000
1011.434770,510.843569,5.000000,5.000000
990.809119,494.440049,5.000000,5.000000
970.155082,478.283324,5.000000,5.000000
949.703840,462.256991,5.000000,5.000000
929.477942,446.284559,5.000000,5.000000
909.437480,430.301482,5.000000,5.000000
889.542534,414.243221,5.000000,5.000000
869.753184,398.045233,5.000000,5.000000
850.029512,381.642976,5.000000,5.000000
830.331597,364.971912,5.000000,5.000000
810.618443,348.012543,5.000000,5.000000
790.845253,330.904440,5.000000,5.000000
770.966389,313.822278,5.000000,5.000000
750.936214,296.940730,5.000000,5.000000
730.709093,280.434472,5.000000,5.000000
710.239387,264.478177,5.000000,5.000000
689.481459,249.246519,5.000000,5.000000
668.389674,234.914172,5.000000,5.000000
646.918394,221.655810,5.000000,5.000000
625.021982,209.646108,5.000000,5.000000
602.654801,199.059738,5.000000,5.000000
579.771215,190.071375,5.000000,5.000000
556.325585,182.855694,5.000000,5.000000
532.272282,177.587362,5.000000,5.000000
507.610340,174.399140,5.000000,5.000000
482.491368,173.280628,5.000000,5.000000
457.099526,174.190884,5.000000,5.000000
431.618975,177.088967,5.000000,5.000000
406.233875,181.933935,5.000000,5.000000
381.128386,188.684847,5.000000,5.000000
356.486668,197.300762,5.000000,5.000000
332.492883,207.740737,5.000000,5.000000
309.331189,219.963832,5.000000,5.000000
287.185748,233.929104,5.000000,5.000000
266.240719,249.595613,5.000000,5.000000
246.680264,266.922417,5.000000,5.000000
244.770004,267.703002,5.000000,5.000000
