946.195438,186.432803,5.000000,5.000000
933.830590,178.688023,5.000000,5.000000
921.326611,171.384014,5.000000,5.000000
908.700667,164.463916,5.000000,5.000000
895.969925,157.870871,5.000000,5.000000
883.151549,151.548018,5.000000,5.000000
870.262705,145.438497,5.000000,5.000000
857.320559,139.485451,5.000000,5.000000
844.342276,133.632019,5.000000,5.000000
831.345024,127.821341,5.000000,5.000000
818.345966,121.996559,5.000000,5.000000
805.362269,116.100812,5.000000,5.000000
792.411098,110.077242,5.000000,5.000000
779.509620,103.868989,5.000000,5.000000
766.668336,97.443813,5.000000,5.000000
753.868368,90.878035,5.000000,5.000000
741.082740,84.277891,5.000000,5.000000
728.284476,77.749620,5.000000,5.000000
715.446601,71.399457,5.000000,5.000000
702.542138,65.333641,5.000000,5.000000
689.544111,59.658409,5.000000,5.000000
676.425546,54.479998,5.000000,5.000000
663.159466,49.904645,5.000000,5.000000
649.720171,46.037185,5.000000,5.000000
636.115678,42.945355,5.000000,5.000000
622.390338,40.656917,5.000000,5.000000
608.590303,39.197654,5.000000,5.000000
594.761728,38.593344,5.000000,5.000000
580.950764,38.869770,5.000000,5.000000
567.203564,40.052711,5.000000,5.000000
553.566281,42.167948,5.000000,5.000000
540.074591,45.215231,5.000000,5.000000
526.711148,49.062545,5.000000,5.000000
513.441864,53.536283,5.000000,5.000000
500.232649,58.462825,5.000000,5.000000
487.049409,63.668548,5.000000,5.000000
473.858054,68.979831,5.000000,5.000000
460.624554,74.223292,5.000000,5.000000
447.331077,79.286899,5.000000,5.000000
433.997392,84.201057,5.000000,5.000000
420.648591,89.016331,5.000000,5.000000
407.309767,93.783291,5.000000,5.000000
394.006010,98.552502,5.000000,5.000000
380.762415,103.374533,5.000000,5.000000
367.604072,108.299950,5.000000,5.000000
354.547116,113.370038,5.000000,5.000000
341.497424,118.511830,5.000000,5.000000
328.286724,123.575521,5.000000,5.000000
314.745366,128.409880,5.000000,5.000000
300.721459,132.881937,5.000000,5.000000
287.048953,137.872471,5.000000,5.000000
276.045645,145.788116,5.000000,5.000000
270.024237,158.397227,5.000000,5.000000
270.417984,172.273335,5.000000,5.000000
277.269914,183.612731,5.000000,5.000000
288.653658,192.047990,5.000000,5.000000
302.420355,197.600958,5.000000,5.000000
316.606674,200.345406,5.000000,5.000000
330.616781,200.737828,5.000000,5.000000
344.466313,199.405851,5.000000,5.000000
358.173760,196.977897,5.000000,5.000000
371.757610,194.082393,5.000000,5.000000
385.236732,191.290329,5.000000,5.000000
398.632932,188.723984,5.000000,5.000000
411.969401,186.294636,5.000000,5.000000
425.269338,183.912333,5.000000,5.000000
438.555941,181.487124,5.000000,5.000000
451.850150,178.944276,5.000000,5.000000
465.159249,176.300930,5.000000,5.000000
478.485426,173.608544,5.000000,5.000000
491.830861,170.918636,5.000000,5.000000
505.197694,168.282373,5.000000,5.000000
518.584757,165.720243,5.000000,5.000000
531.985040,163.198549,5.000000,5.000000
545.390933,160.678063,5.000000,5.000000
558.794827,158.119554,5.000000,5.000000
572.189155,155.483894,5.000000,5.000000
585.577356,152.760103,5.000000,5.000000
598.988811,150.003525,5.000000,5.000000
612.456635,147.279055,5.000000,5.000000
626.013943,144.651587,5.000000,5.000000
639.693852,142.186014,5.000000,5.000000
653.529475,139.947231,5.000000,5.000000
667.539524,138.029337,5.000000,5.000000
681.467033,137.085327,5.000000,5.000000
694.807134,138.270795,5.000000,5.000000
707.046127,142.759236,5.000000,5.000000
717.657399,151.475938,5.000000,5.000000
726.025313,163.635034,5.000000,5.000000
731.496711,177.729418,5.000000,5.000000
733.418301,192.249453,5.000000,5.000000
731.140415,205.689253,5.000000,5.000000
724.574583,217.124237,5.000000,5.000000
714.795630,226.834789,5.000000,5.000000
703.022872,235.250966,5.000000,5.000000
690.429794,242.787142,5.000000,5.000000
677.534914,249.633635,5.000000,5.000000
664.367895,255.813528,5.000000,5.000000
650.946679,261.345894,5.000000,5.000000
637.289208,266.249806,5.000000,5.000000
623.413425,270.544338,5.000000,5.000000
609.337271,274.248563,5.000000,5.000000
595.078688,277.381555,5.000000,5.000000
580.655620,279.962386,5.000000,5.000000
566.086008,282.010130,5.000000,5.000000
