41.466383,91.477234,5.000000,5.000000
48.366185,102.444019,5.000000,5.000000
59.248536,105.956783,5.000000,5.000000
71.963398,106.132739,5.000000,5.000000
84.671484,106.481045,5.000000,5.000000
97.032778,107.577251,5.000000,5.000000
109.158824,109.113335,5.000000,5.000000
121.161258,110.781098,5.000000,5.000000
133.139208,112.314446,5.000000,5.000000
145.118895,113.692770,5.000000,5.000000
157.100188,114.984177,5.000000,5.000000
169.082921,116.256895,5.000000,5.000000
181.066840,117.566939,5.000000,5.000000
193.051279,118.912115,5.000000,5.000000
205.035444,120.272897,5.000000,5.000000
217.018546,121.629758,5.000000,5.000000
229.000576,122.967001,5.000000,5.000000
240.984597,124.283907,5.000000,5.000000
252.974421,125.583416,5.000000,5.000000
264.973860,126.868470,5.000000,5.000000
276.984448,128.142887,5.000000,5.000000
289.000418,129.413303,5.000000,5.000000
301.014540,130.686922,5.000000,5.000000
313.019583,131.970946,5.000000,5.000000
325.010122,133.271610,5.000000,5.000000
336.989619,134.590397,5.000000,5.000000
348.964269,135.927328,5.000000,5.000000
360.940268,137.282424,5.000000,5.000000
372.922065,138.652873,5.000000,5.000000
384.907079,140.024424,5.000000,5.000000
396.890950,141.379942,5.000000,5.000000
408.869320,142.702291,5.000000,5.000000
420.843608,143.979718,5.000000,5.000000
432.834375,145.218294,5.000000,5.000000
444.866140,146.427778,5.000000,5.000000
456.963424,147.617930,5.000000,5.000000
469.139921,148.810960,5.000000,5.000000
481.354249,150.092411,5.000000,5.000000
493.547562,151.567917,5.000000,5.000000
505.661005,153.343118,5.000000,5.000000
517.635720,155.523656,5.000000,5.000000
529.412855,158.215172,5.000000,5.000000
540.949830,161.416367,5.000000,5.000000
552.269074,164.699887,5.000000,5.000000
563.446382,167.691470,5.000000,5.000000
574.651405,170.419092,5.000000,5.000000
586.068373,172.973203,5.000000,5.000000
597.856525,175.470200,5.000000,5.000000
609.501403,178.725890,5.000000,5.000000
619.782392,184.279407,5.000000,5.000000
628.248971,192.583555,5.000000,5.000000
635.367832,202.812951,5.000000,5.000000
641.655350,214.072979,5.000000,5.000000
647.627895,225.469023,5.000000,5.000000
653.769063,236.159145,5.000000,5.000000
659.937113,246.306355,5.000000,5.000000
665.548999,256.845748,5.000000,5.000000
670.820027,267.858210,5.000000,5.000000
676.307035,279.054738,5.000000,5.000000
682.554972,290.138271,5.000000,5.000000
689.833308,300.667411,5.000000,5.000000
698.148775,310.063099,5.000000,5.000000
707.497633,317.740790,5.000000,5.000000
717.861730,323.166197,5.000000,5.000000
728.963079,326.711247,5.000000,5.000000
740.298584,329.533358,5.000000,5.000000
751.562110,332.430484,5.000000,5.000000
763.019556,335.119392,5.000000,5.000000
774.779713,337.379172,5.000000,5.000000
786.483828,339.445598,5.000000,5.000000
797.822912,341.592648,5.000000,5.000000
809.214254,344.020261,5.000000,5.000000
821.166623,347.004401,5.000000,5.000000
832.174231,351.770395,5.000000,5.000000
839.691920,360.033094,5.000000,5.000000
